VK,HT,FT
16,244,-1
73,73,151
32,103,175
65,103,962
77,79,608
32,103,44
70,79,535
79,87,205
82,79,274
32,103,199
8,1269,324
65,103,151
71,87,135
65,127,93
73,87,135
78,87,183
83,103,159
84,103,132
32,103,119
71,48,358
85,79,159
78,63,239
32,84,172
67,37,607
79,87,1018
78,89,151
84,63,135
82,119,148
79,87,144
76,103,207
190,103,112
32,118,159
16,143,240
87,79,464
72,79,135
89,79,247
32,127,175
83,103,377
72,24,135
79,202,159
85,84,169
76,103,207
68,47,151
32,103,111
84,79,151
72,87,95
69,87,119
32,100,111
71,79,708
82,143,87
79,103,144
86,75,191
82,143,194
8,79,395
32,103,319
71,87,872
79,79,190
86,114,37
82,119,135
8,260,507
69,87,131
82,159,73
78,79,263
77,79,253
69,87,143
78,100,176
84,79,157
32,46,170
68,87,347
69,91,175
67,103,522
73,103,400
68,87,449
69,76,175
32,119,143
87,103,248
8,49,543
84,103,111
72,78,111
65,127,161
84,103,191
32,103,38
76,127,207
65,143,977
87,103,135
32,103,167
65,103,143
66,86,335
73,87,159
68,80,271
73,87,175
78,78,167
71,62,159
32,103,115
67,87,209
73,79,558
84,87,172
73,119,229
90,676,376
69,79,354
8,230,631
73,87,833
84,63,248
90,719,488
69,103,151
78,66,267
8,229,441
73,87,182
90,734,239
69,79,159
78,79,87
84,48,111
8,80,695
83,103,281
32,103,62
67,87,1001
65,127,144
78,80,106
32,137,143
78,79,242
79,120,153
84,79,192
32,99,144
79,103,131
87,79,175
78,87,192
32,103,181
72,97,199
8,736,1236
71,87,870
85,86,135
78,87,207
83,79,151
190,103,194
32,127,196
16,279,191
71,63,129
85,63,151
78,87,199
83,87,167
32,103,59
70,79,906
79,123,271
82,79,211
32,103,151
8,492,425
16,175,167
69,87,223
86,64,632
69,143,191
82,143,135
89,91,171
79,183,135
78,79,177
69,156,183
32,110,111
80,117,824
69,58,240
79,103,48
80,127,204
8,703,503
83,127,135
72,79,170
79,103,175
85,87,151
76,127,167
68,63,151
32,78,120
72,103,303
65,141,99
86,103,277
69,103,183
32,87,141
84,103,397
72,103,127
69,79,111
32,103,157
82,79,620
73,78,115
71,87,173
72,79,111
32,84,175
84,131,240
79,102,91
32,104,93
8,505,413
72,79,127
84,63,143
32,102,42
84,105,264
79,103,132
32,103,178
79,103,725
87,86,193
78,87,183
32,86,168
65,154,143
32,103,151
71,103,176
85,87,112
78,63,40
190,103,267
32,119,355
16,279,1387
71,87,142
85,87,130
78,87,191
83,97,151
32,141,183
70,103,263
8,698,623
65,102,159
82,136,387
69,103,142
32,103,120
70,87,277
79,87,255
82,87,141
32,103,175
80,119,331
82,159,151
79,103,183
84,87,300
69,167,159
67,103,367
84,87,143
73,155,181
79,102,159
78,87,207
32,119,175
65,125,116
78,92,93
68,140,114
32,79,147
70,103,515
79,119,111
82,79,152
32,103,193
72,87,347
85,87,111
78,64,183
84,79,155
73,79,187
78,86,167
71,79,111
32,98,187
8,1207,1064
190,95,167
32,86,175
16,223,143
84,103,143
72,103,127
69,106,94
82,116,95
69,79,127
32,103,48
73,87,378
83,103,136
32,103,85
8,623,720
16,263,153
73,79,111
70,79,169
32,103,74
89,103,117
79,171,76
85,38,151
32,103,151
65,103,159
82,105,158
69,79,140
32,103,140
65,103,289
32,45,151
71,24,1018
79,103,187
68,87,439
32,103,135
67,127,441
73,103,185
84,79,53
73,87,141
90,925,20
69,239,87
78,79,55
188,103,61
32,103,167
68,87,111
79,87,119
32,103,231
78,98,633
79,103,173
84,87,161
32,103,179
72,103,266
65,51,111
86,86,159
69,142,183
32,119,175
65,109,197
32,103,173
67,87,211
82,79,550
73,63,153
77,128,303
73,87,111
78,82,221
65,79,183
76,127,159
32,103,191
82,79,581
69,40,151
67,87,379
69,63,127
79,120,55
8,79,708
67,86,208
79,159,151
82,79,135
68,87,191
32,87,263
65,162,160
78,48,87
68,87,111
32,79,151
65,143,140
82,102,160
69,87,152
32,94,175
83,103,337
65,103,770
70,87,287
69,63,143
32,79,151
8,1109,676
76,103,114
69,78,164
65,161,161
82,77,151
