VK,HT,FT
16,159,-1
73,134,66
32,107,73
65,142,75
77,116,223
32,150,72
65,84,12
71,86,45
65,119,99
73,111,51
78,74,128
83,26,94
84,70,163
32,128,21
71,110,104
85,78,4
78,118,160
32,113,22
67,86,329
79,179,41
78,134,117
82,95,92
79,119,8
76,96,136
32,100,56
8,1159,470
84,149,1061
82,61,128
79,110,47
76,151,380
190,94,181
32,157,39
16,313,0
87,103,262
72,165,117
89,133,169
32,66,0
83,95,106
72,110,41
79,85,108
76,86,283
8,236,459
85,72,748
76,150,173
68,79,95
32,106,286
84,109,256
72,110,73
69,94,56
32,89,104
71,73,247
82,94,120
79,95,76
86,82,334
69,35,102
82,160,40
77,86,0
69,114,39
78,101,100
84,90,96
8,401,393
79,125,200
86,110,143
69,106,72
82,150,57
78,79,84
77,102,128
69,118,89
78,97,63
84,131,23
32,114,39
68,166,114
69,175,121
67,45,117
69,94,140
73,78,80
68,102,1068
69,122,145
32,125,35
84,110,204
72,101,40
69,92,22
73,108,0
8,98,304
72,82,882
65,92,24
84,110,40
32,86,80
76,81,171
65,101,48
87,86,101
32,114,1284
65,94,118
66,73,165
73,59,201
68,69,307
73,124,51
78,151,150
71,74,0
32,97,56
67,84,123
73,72,69
84,62,309
73,74,122
90,89,134
69,109,102
78,129,49
83,59,173
32,118,100
67,42,380
65,140,35
78,95,16
32,111,52
78,118,97
79,78,177
84,126,88
32,87,82
79,136,274
87,72,81
78,115,132
32,149,254
71,141,0
85,68,105
78,101,63
83,94,0
190,118,108
32,109,40
16,181,109
69,14,41
86,62,61
69,109,121
82,110,56
79,188,0
78,125,161
69,111,121
32,137,687
83,57,53
72,91,64
79,121,868
85,86,112
76,78,167
68,84,58
32,93,63
72,88,121
86,145,64
32,118,169
84,142,105
72,158,162
69,97,76
32,106,0
8,132,997
72,92,882
65,89,26
86,108,63
69,136,40
32,134,47
84,128,499
72,101,14
69,102,70
32,62,129
70,100,69
73,142,25
84,124,242
71,142,63
72,128,26
84,90,56
32,104,0
84,76,130
79,158,174
32,69,44
79,122,29
87,94,90
78,153,62
32,101,88
65,135,139
32,159,77
71,110,428
85,56,41
78,78,175
190,101,188
32,9,35
16,9,367
71,78,25
85,93,61
78,109,193
83,146,0
32,86,104
70,49,159
79,72,60
82,21,0
32,79,58
8,68,458
65,54,84
82,62,74
69,121,31
32,77,19
70,87,265
79,106,102
82,109,46
32,80,48
80,143,194
79,133,34
8,77,83
82,177,65
79,107,112
84,91,239
69,103,83
67,65,209
84,101,184
73,122,87
79,228,18
78,111,60
32,77,550
65,99,101
78,95,88
68,111,54
32,95,66
70,86,255
79,142,10
82,103,40
32,89,57
72,81,410
85,53,160
78,128,192
84,79,123
73,86,63
78,156,8
71,123,98
190,116,735
32,110,80
16,134,103
73,110,49
70,100,254
32,102,70
89,18,140
79,101,144
85,109,72
32,111,17
65,126,162
82,174,117
69,126,71
32,36,72
65,183,75
32,162,40
71,102,683
79,78,37
68,114,145
32,110,92
67,125,124
73,66,812
84,21,96
73,134,52
90,113,110
69,110,465
78,118,143
188,99,167
32,150,39
68,176,304
79,106,50
32,96,30
78,137,144
79,139,85
84,121,32
32,88,47
72,100,17
65,74,40
86,172,81
32,118,163
65,125,160
32,117,95
67,134,548
82,87,120
73,131,48
77,99,27
73,9,283
78,98,584
65,112,75
76,139,130
32,154,94
82,113,47
69,148,56
67,78,170
79,50,104
78,124,470
68,70,76
32,70,134
65,122,112
78,82,0
68,84,56
32,23,43
76,18,66
69,110,424
65,109,189
82,94,159
78,118,44
32,70,108
72,62,52
79,75,152
87,150,38
32,110,39
84,148,104
79,137,14
32,147,21
85,103,194
83,126,0
69,98,19
32,132,31
8,96,401
65,92,151
32,90,264
71,103,95
85,94,161
78,155,226
190,101,479
32,121,0
16,249,66
71,122,246
85,82,199
78,101,118
83,108,534
69,75,129
8,34,262
188,146,1106
32,109,0
89,94,167
79,134,145
85,88,40
32,102,17
83,107,49
72,70,57
79,352,251
85,103,66
76,142,187
68,135,16
32,148,0
79,85,152
87,110,63
78,66,169
32,142,33
65,103,119
32,46,88
71,156,349
85,96,51
78,104,176
190,127,266
32,145,31
16,216,34
73,159,0
70,155,235
46,494,559
32,86,160
83,119,198
79,87,72
77,135,33
69,131,48
79,56,0
78,95,29
69,108,34
32,101,94
66,92,83
82,59,188
69,87,35
65,136,156
75,92,979
83,70,159
32,77,35
73,99,138
78,80,133
84,95,206
79,100,64
32,138,39
89,109,120
79,134,145
85,102,121
82,124,81
32,117,79
72,87,261
79,117,71
77,115,98
69,116,82
32,154,40
65,93,351
78,142,73
68,118,50
32,46,50
89,117,1208
79,86,18
85,187,23
32,101,188
79,126,240
87,72,12
78,102,123
32,116,64
65,71,139
32,12,58
71,109,45
85,120,49
78,41,230
188,75,182
32,127,84
89,94,241
79,118,40
85,102,65
32,177,24
65,139,274
82,151,103
69,134,40
32,126,64
77,89,86
79,160,11
82,119,0
69,118,15
32,108,84
76,156,0
73,115,60
75,110,128
69,63,117
76,127,87
89,97,77
32,144,87
84,84,623
79,25,53
32,84,102
83,103,78
85,156,28
82,70,34
86,71,168
73,108,237
86,17,120
69,94,72
190,174,71
32,78,89
16,145,50
84,116,28
72,113,1
69,111,63
32,86,32
71,99,220
79,10,65
86,138,104
69,131,130
82,101,40
77,93,131
69,183,73
78,62,126
84,93,45
32,47,71
78,125,359
69,132,108
68,7,267
83,177,232
32,101,380
84,126,170
79,227,18
32,111,37
73,95,97
77,100,139
80,109,126
79,97,64
83,110,69
69,106,297
32,14,73
76,143,106
65,118,220
87,84,112
83,151,422
32,101,127
84,148,160
72,17,24
65,191,32
84,118,105
32,118,147
84,115,57
72,118,45
69,140,80
32,119,89
71,112,80
85,47,54
78,79,87
32,151,56
79,172,185
87,182,2
78,117,55
69,82,178
82,95,128
83,102,189
32,130,1155
78,79,99
69,281,16
84,247,61
79,118,120
32,70,62
76,90,176
69,87,48
65,84,172
82,148,132
78,120,103
32,78,49
72,110,6
79,184,140
87,121,45
32,146,38
84,42,123
79,142,48
32,98,84
85,103,226
83,124,15
69,109,39
32,61,89
84,104,58
72,68,0
69,153,89
32,110,709
71,108,23
85,58,32
78,156,161
32,118,46
80,118,56
82,86,198
79,117,90
80,94,278
69,94,9
82,129,25
76,86,83
89,77,326
188,99,622
32,87,0
78,107,138
79,147,64
84,54,184
32,110,21
84,85,746
72,88,315
65,102,40
8,107,344
65,124,494
75,95,110
69,134,88
32,128,55
84,79,160
72,97,94
69,95,210
77,74,110
32,33,269
65,84,212
87,65,155
65,126,123
89,110,65
190,118,584
32,120,43
16,657,0
87,131,93
69,137,166
32,77,253
65,160,111
82,129,0
69,17,85
32,74,92
65,86,199
32,108,143
70,86,276
82,188,157
69,254,229
32,60,65
80,86,108
69,120,92
79,142,37
80,102,98
76,52,136
69,62,145
32,85,47
87,85,120
73,127,71
84,149,254
72,110,34
32,104,89
82,110,64
73,55,75
71,65,20
72,134,56
84,134,49
83,109,354
32,124,87
8,171,286
188,93,234
32,134,62
65,102,62
78,118,85
68,174,64
32,77,135
79,124,98
78,134,26
69,114,98
32,103,181
79,226,153
70,114,0
32,103,32
84,103,210
72,85,57
79,136,48
83,171,78
69,117,209
32,142,150
82,119,72
73,123,62
71,105,56
72,94,88
84,71,40
83,124,17
32,156,63
84,159,267
79,142,56
32,140,81
66,88,173
69,143,0
65,157,83
82,88,104
32,122,88
65,174,72
69,142,24
77,149,194
83,102,306
190,130,175
32,106,446
8,39,364
82,66,812
77,127,78
83,119,238
190,128,443
32,158,35
8,74,459
82,80,86
73,130,153
71,40,90
72,175,81
84,110,40
8,62,622
188,78,417
8,81,18
32,148,80
68,69,185
32,86,80
