VK,HT,FT
16,116,-1
84,69,365
72,77,214
69,8,166
32,99,200
71,531,583
79,86,882
69,80,34
82,674,58
8,0,559
86,374,985
69,99,321
82,112,349
78,37,696
77,624,232
69,103,198
78,19,325
84,68,365
32,95,208
73,57,82
83,87,149
32,86,0
82,794,839
73,34,50
71,326,785
72,82,453
84,67,0
32,102,217
71,224,376
85,837,122
78,37,77
83,76,172
32,85,169
65,274,493
82,298,55
69,83,252
32,122,197
66,234,587
65,566,557
68,673,633
32,71,264
78,70,550
68,907,143
32,80,247
80,592,662
79,70,323
80,740,668
76,248,43
69,65,267
32,104,199
83,89,0
72,50,0
79,77,248
85,408,800
76,332,35
68,336,618
32,87,26
78,71,861
79,58,661
84,25,312
32,88,329
87,232,57
79,81,358
78,48,574
32,123,139
84,71,249
72,51,510
69,69,348
77,255,459
190,173,538
32,90,147
16,901,498
84,42,145
72,78,0
69,51,215
32,76,41
83,61,92
84,62,21
65,79,460
84,46,134
73,37,83
83,75,175
84,63,175
73,88,190
67,740,234
83,86,224
32,102,128
79,78,220
70,593,4
32,104,0
68,215,594
69,44,239
65,96,169
84,44,108
72,59,291
8,0,476
84,61,331
72,48,437
83,105,1
8,620,670
72,59,191
83,67,323
32,78,288
70,840,920
82,551,259
79,72,694
77,845,766
32,84,3
71,473,931
85,525,189
78,103,323
32,96,393
86,172,728
73,28,244
79,73,0
76,958,244
69,49,104
78,71,0
67,477,122
69,115,489
32,79,240
73,56,151
83,80,99
32,63,245
72,33,322
73,70,120
71,12,980
72,59,0
84,50,0
190,699,419
32,72,399
8,100,717
190,928,130
32,101,142
16,3,414
67,173,22
72,45,227
73,47,172
76,539,389
68,134,415
82,189,740
69,62,479
78,63,0
32,90,209
71,796,73
69,115,310
84,62,439
32,92,82
65,892,560
32,73,274
72,77,236
79,78,520
76,754,111
68,857,290
32,70,257
79,83,728
70,37,210
32,111,87
72,52,0
84,69,324
69,34,260
32,90,105
85,357,638
78,76,960
32,73,129
8,0,556
71,632,189
85,109,910
78,80,0
32,57,90
65,232,241
78,52,209
68,459,479
32,99,21
83,80,131
72,61,134
79,93,308
84,45,279
32,75,98
84,74,269
72,55,701
69,91,80
77,935,263
83,72,0
