VK,HT,FT
16,120,-1
73,56,79
32,79,129
65,63,128
77,56,104
32,80,111
65,80,464
71,80,184
65,80,104
73,80,192
78,56,128
83,80,120
84,80,168
32,80,56
71,64,248
85,40,104
78,64,160
32,80,120
67,80,176
79,80,64
78,56,136
82,80,216
79,56,104
76,96,152
32,72,120
8,1500,400
84,64,-1
82,80,152
79,64,240
76,80,208
190,80,336
32,80,136
16,120,136
87,56,80
72,80,120
89,80,168
32,80,128
83,80,152
72,56,136
79,80,120
76,120,224
8,64,904
85,64,280
76,80,184
68,56,144
32,56,80
84,64,104
72,64,40
69,64,112
32,80,40
71,56,208
82,40,160
79,80,64
86,80,152
69,120,152
82,144,56
77,64,272
69,64,160
78,56,24
84,56,176
8,1216,512
79,56,-1
86,80,112
69,144,152
82,120,104
78,37,864
77,40,285
69,56,104
78,16,80
84,64,104
32,104,112
68,64,280
69,56,144
67,63,704
69,56,160
73,56,241
68,39,120
69,56,144
32,80,104
84,64,128
72,63,104
69,55,184
73,16,151
8,336,360
72,56,1096
65,88,104
84,64,160
32,79,137
76,80,263
65,56,336
87,120,144
32,81,176
65,121,168
66,56,216
73,56,328
68,56,136
73,56,152
78,64,144
71,80,40
32,56,160
67,64,280
73,64,104
84,64,208
73,64,152
90,80,1320
69,64,168
78,64,120
83,80,168
32,104,312
67,64,680
65,175,129
78,56,199
32,64,104
78,81,488
79,80,152
84,40,136
32,80,88
79,56,576
87,64,106
78,56,110
32,80,160
71,56,216
85,64,96
78,56,168
83,80,128
190,80,144
32,80,136
16,200,120
69,56,120
86,80,184
69,104,128
82,80,80
79,80,384
78,64,160
69,40,128
32,80,80
83,80,136
72,64,96
79,80,120
85,64,128
76,104,112
68,64,120
32,55,89
72,64,143
86,80,232
32,40,248
84,80,56
72,56,64
69,64,112
32,64,80
8,952,664
72,56,1416
65,136,80
86,80,160
69,57,152
32,80,81
84,80,96
72,56,104
69,56,80
32,40,80
70,80,152
73,63,120
84,39,120
71,47,16
72,39,64
84,39,104
32,55,24
84,55,160
79,76,44
32,79,116
79,80,223
87,63,97
78,64,191
32,64,152
65,79,121
32,55,120
71,80,135
85,64,128
78,64,168
190,64,136
32,104,128
16,120,80
71,80,104
85,56,136
78,56,208
83,72,120
32,80,184
70,56,168
79,64,104
82,56,104
32,80,80
8,488,360
65,96,584
82,120,120
69,80,96
32,80,64
70,32,488
79,56,88
82,57,80
32,80,120
80,104,232
79,80,424
8,64,400
82,40,80
79,56,144
84,65,104
69,56,200
67,104,192
84,80,152
73,144,128
79,184,80
78,96,144
32,40,144
65,144,392
78,64,120
68,64,40
32,80,112
70,96,232
79,72,120
82,56,96
32,56,112
72,79,169
85,56,167
78,80,184
84,64,312
73,64,80
78,64,120
71,56,112
190,56,112
32,63,121
16,136,159
73,64,56
70,80,160
32,56,40
89,56,168
79,136,80
85,104,96
32,80,120
65,104,128
82,64,120
69,64,80
32,64,40
65,80,152
32,56,104
71,80,152
79,208,200
68,64,264
32,56,104
67,56,144
73,40,160
84,56,304
73,56,192
90,80,136
69,80,320
78,64,424
188,40,1416
32,80,128
68,56,312
79,88,72
32,56,144
78,64,168
79,104,113
84,40,120
32,72,120
72,63,168
65,119,80
86,81,191
32,55,233
65,63,128
32,79,104
67,80,175
82,56,184
73,63,129
77,95,144
73,79,288
78,65,143
65,80,128
76,64,96
32,80,112
82,80,144
69,55,105
67,55,176
79,80,127
78,23,153
68,80,71
32,63,257
65,119,112
78,80,55
68,120,40
32,80,144
76,80,168
69,80,104
65,120,128
82,64,136
78,64,184
32,95,129
72,96,231
79,96,120
87,80,144
32,56,144
84,40,80
79,64,88
32,40,120
85,64,456
83,81,112
69,80,192
32,336,176
8,78,1138
65,56,150
32,80,136
71,64,344
85,40,112
78,64,160
190,80,1432
32,72,136
16,200,216
71,56,160
85,56,128
78,64,184
83,104,144
69,79,-1
8,48,-1
188,55,545
32,96,151
89,80,296
79,160,104
85,56,120
32,80,96
83,80,520
72,56,64
79,72,144
85,56,128
76,80,128
68,64,96
32,80,120
79,80,376
87,64,136
78,64,152
32,56,136
65,64,96
32,80,128
71,80,176
85,40,120
78,56,152
190,80,168
32,80,136
16,144,264
73,80,80
70,80,176
46,1232,-1
32,96,-1
83,80,288
79,56,104
77,56,136
69,56,200
79,80,624
78,64,120
69,67,80
32,80,112
66,56,136
82,80,200
69,56,104
65,136,120
75,64,304
83,80,168
32,80,128
73,64,128
78,56,136
84,64,168
79,56,136
32,96,80
89,80,296
79,136,104
85,104,96
82,40,144
32,64,88
72,80,160
79,184,96
77,64,200
69,64,112
32,64,80
65,64,80
78,80,40
68,72,64
32,56,96
89,80,160
79,145,96
85,64,121
32,79,104
79,79,136
87,56,120
78,56,144
32,64,120
65,83,112
32,56,120
71,55,296
85,55,112
78,56,167
188,55,273
32,80,143
89,79,225
79,159,96
85,55,128
32,80,71
65,80,104
82,80,96
69,40,136
32,63,17
77,80,199
79,88,136
82,104,104
69,65,120
32,80,80
76,80,136
73,80,160
75,64,184
69,64,560
76,64,112
89,80,160
32,80,128
84,80,144
79,80,56
32,80,120
83,80,360
85,56,160
82,81,112
86,64,256
73,64,144
86,80,568
69,56,168
190,96,736
32,104,192
16,256,192
84,64,216
72,80,80
69,40,104
32,80,88
71,56,200
79,80,152
86,80,168
69,120,192
82,136,64
77,56,416
69,80,144
78,40,56
84,80,112
32,64,96
78,56,328
69,216,232
68,104,320
83,80,152
32,80,40
84,80,128
79,80,40
32,104,128
73,56,472
77,104,120
80,104,152
79,80,160
83,80,104
69,80,144
32,80,104
76,80,176
65,64,104
87,120,288
83,120,288
32,104,256
84,64,120
72,64,40
65,104,128
84,56,160
32,80,112
84,64,128
72,64,40
69,80,120
32,80,56
71,56,296
85,64,144
78,64,184
32,72,136
79,80,312
87,80,176
78,56,176
69,16,216
82,64,248
83,80,560
32,64,136
78,64,209
69,168,200
84,104,464
79,79,80
32,80,160
76,96,167
69,56,81
65,80,111
82,39,161
78,56,119
32,119,113
72,96,271
79,96,120
87,55,161
32,64,119
84,40,112
79,56,64
32,80,112
85,56,992
83,80,80
69,80,192
32,80,96
84,64,120
72,80,24
69,56,144
32,64,16
71,56,208
85,64,128
78,56,176
32,79,121
80,96,167
82,40,160
79,80,96
80,104,184
69,136,272
82,136,64
76,96,312
89,64,920
188,64,456
32,64,136
78,80,120
79,80,128
84,55,161
32,96,79
84,56,232
72,40,80
65,80,56
8,504,592
65,80,648
75,64,208
69,56,112
32,80,96
84,80,392
72,64,136
69,40,80
77,64,208
32,80,136
65,56,136
87,80,968
65,120,168
89,80,216
190,80,437
32,80,144
16,176,424
87,104,56
69,80,144
32,104,128
65,144,80
82,104,120
69,64,120
32,40,80
65,104,144
32,64,80
70,80,208
82,80,216
69,208,272
32,56,280
80,80,272
69,40,1296
79,104,56
80,105,152
76,95,209
69,55,120
32,79,104
87,80,104
73,64,96
84,39,112
72,79,56
32,56,104
82,56,455
73,40,128
71,56,120
72,39,81
84,63,136
83,80,215
32,39,97
8,64,375
188,79,449
32,80,135
65,80,224
78,64,96
68,80,24
32,56,120
79,80,264
78,56,128
69,80,152
32,144,96
79,72,1304
70,56,640
32,80,96
84,56,144
72,64,32
79,80,576
83,80,104
69,80,152
32,96,104
82,56,256
73,40,80
71,64,208
72,40,80
84,56,120
83,80,152
32,64,128
84,16,512
79,80,1296
32,80,192
66,80,448
69,80,144
65,144,128
82,56,160
32,104,192
65,80,296
69,80,168
77,64,40
83,80,288
190,80,64
32,56,128
8,648,1032
82,56,1056
77,56,648
83,80,104
190,80,144
32,64,120
8,840,-1
82,56,1480
73,40,80
71,56,144
72,40,96
84,56,128
8,407,-1
188,64,1351
8,24,-1
32,96,728
68,96,-1
32,40,416
