VK,HT,FT
16,73,-1
73,64,290
32,43,84
65,126,179
77,36,113
32,88,127
70,37,129
79,48,89
82,16,90
32,105,111
8,0,587
65,89,293
71,47,250
65,33,112
73,78,93
78,52,57
83,76,28
84,22,212
32,54,85
71,87,370
85,74,181
78,109,256
32,68,202
67,54,337
79,104,125
78,58,97
84,46,119
82,33,179
79,35,81
76,73,177
190,100,235
32,46,81
16,54,194
87,57,381
72,116,281
89,18,233
32,48,440
83,121,202
72,70,158
79,100,206
85,47,105
76,122,227
68,11,112
32,73,113
84,61,415
72,65,64
69,29,72
32,49,83
71,36,296
82,95,161
79,24,135
86,112,220
82,62,117
8,72,358
32,65,608
71,32,45
79,192,97
86,59,92
82,49,80
8,527,552
69,10,289
82,139,65
78,49,141
77,33,196
69,41,81
78,49,163
84,43,70
32,85,79
68,40,90
69,98,208
67,51,195
73,130,46
68,81,49
69,97,228
32,110,187
87,49,207
8,29,401
84,114,122
72,139,153
65,114,97
84,83,67
32,73,137
76,7,52
65,162,198
87,112,358
32,57,167
65,30,142
66,60,231
73,69,48
68,31,224
73,73,28
78,22,70
71,16,71
32,62,141
67,31,393
73,68,142
84,46,133
73,28,200
90,32,802
69,106,318
8,194,302
73,66,215
84,27,4
90,39,755
69,114,248
78,70,169
8,375,289
73,65,673
90,42,146
69,25,266
78,72,110
84,84,144
8,25,382
83,40,695
32,50,88
67,25,503
65,0,120
78,59,60
32,33,93
78,41,174
79,0,123
84,91,81
32,89,250
79,75,17
87,32,102
78,33,192
32,74,119
72,82,130
8,9,402
71,112,376
85,19,131
78,40,257
83,50,154
190,19,129
32,33,307
16,562,322
71,80,350
85,94,106
78,48,175
83,79,111
32,42,113
70,24,71
79,0,179
82,32,80
32,82,46
8,641,495
16,0,573
69,54,81
86,81,232
69,157,208
82,74,243
89,61,104
79,68,74
78,16,39
69,85,73
32,122,170
80,49,156
69,117,109
79,91,69
80,64,245
8,33,444
83,36,553
72,32,98
79,60,233
85,4,132
76,89,228
68,41,89
32,97,89
72,85,67
65,95,54
86,25,25
69,36,40
32,43,81
84,81,25
72,0,90
69,75,122
32,96,100
82,19,213
73,63,89
71,16,57
72,76,101
32,0,210
84,74,193
79,57,114
32,88,154
8,154,530
72,57,362
84,33,103
32,84,25
84,57,178
79,41,55
32,88,97
79,51,169
87,34,143
78,71,153
32,91,201
65,104,185
32,57,153
71,50,692
85,49,136
78,65,191
190,57,232
32,65,94
16,1461,339
71,47,44
85,91,396
78,38,232
83,58,146
32,51,182
70,91,216
8,91,3
65,58,283
82,54,44
69,119,178
32,95,147
70,61,196
79,46,125
82,69,118
32,0,72
80,0,46
82,14,211
79,43,799
84,40,231
69,72,176
67,49,280
84,38,111
73,43,81
79,155,97
78,64,132
32,0,88
65,87,97
78,66,71
68,62,83
32,64,85
70,40,111
79,96,120
82,58,91
32,68,54
72,41,360
85,18,191
78,48,209
84,25,73
73,137,108
78,74,195
71,42,72
32,83,124
8,26,776
190,58,1064
32,140,81
16,300,137
84,56,151
72,67,177
69,65,77
82,136,81
69,56,130
32,65,10
73,105,115
83,66,96
32,4,107
8,0,1009
16,188,1259
73,60,185
70,49,226
32,39,2
89,109,420
79,46,51
85,41,117
32,41,112
65,60,126
82,123,161
69,65,155
32,41,81
65,46,316
32,43,112
71,32,211
79,116,99
68,28,227
32,64,328
67,41,115
73,183,121
84,94,136
73,85,169
90,69,158
69,25,470
78,41,120
188,57,726
32,50,169
68,70,207
79,0,49
32,49,100
78,103,175
79,82,131
84,83,97
32,68,147
72,59,690
65,65,92
86,112,120
69,120,183
32,115,135
65,56,169
32,49,8
67,56,216
82,15,246
73,40,89
77,42,94
73,55,112
78,125,43
65,128,112
76,71,91
32,66,89
82,103,132
69,54,126
67,68,577
69,34,103
79,33,138
8,553,481
67,53,691
79,65,149
82,0,126
68,19,190
32,52,99
65,31,152
78,74,103
68,48,129
32,57,88
65,103,312
82,57,152
69,97,181
32,34,105
83,94,359
65,105,235
70,98,753
69,121,269
32,41,175
8,832,472
76,44,296
69,37,64
65,100,258
82,91,126
78,73,88
32,93,40
72,65,217
79,65,177
87,0,108
32,105,106
84,52,197
79,81,145
32,73,109
85,54,301
83,66,78
69,54,79
32,85,8
65,28,112
32,36,2
71,57,211
65,118,115
8,42,426
85,105,792
78,42,228
188,43,192
32,115,29
89,48,154
79,81,520
85,73,80
32,80,66
83,113,169
72,0,992
79,88,126
85,58,129
76,89,176
68,40,90
32,73,121
79,114,94
87,79,104
78,55,203
32,104,281
65,81,199
32,73,136
71,118,258
85,43,101
78,38,173
190,32,271
32,89,19
16,169,104
65,65,140
32,72,118
71,57,151
85,43,56
78,64,201
32,32,156
73,70,156
84,49,152
32,57,47
65,80,386
32,59,127
71,62,103
79,142,113
68,35,251
32,68,96
84,122,236
8,49,389
68,41,95
69,63,223
84,161,174
69,80,311
82,93,92
69,105,121
78,183,193
84,92,111
32,62,109
84,70,429
79,72,34
32,94,114
75,40,76
69,0,98
80,35,326
32,105,152
79,73,194
84,52,120
72,44,168
69,89,48
82,62,81
83,79,754
32,85,76
79,25,455
85,46,95
32,128,140
8,24,530
32,108,293
79,49,103
70,44,73
32,93,89
89,53,524
79,45,87
85,92,117
82,20,90
32,73,127
80,65,194
82,119,123
79,80,88
8,88,884
190,44,883
32,41,159
16,46,236
73,65,308
70,46,225
32,19,167
83,57,287
79,0,105
77,34,160
69,50,113
79,83,148
78,32,125
69,73,88
32,67,220
66,88,668
82,30,206
69,49,340
65,228,50
75,82,80
83,69,130
32,50,74
73,57,95
78,45,237
84,50,33
79,42,130
32,89,80
89,73,1243
79,35,184
85,105,177
82,92,134
32,60,112
72,73,56
79,54,164
85,72,61
8,42,305
77,73,452
69,28,91
32,17,166
65,128,195
78,73,127
68,70,29
32,8,72
89,25,122
79,57,121
85,80,161
32,0,239
79,135,143
87,100,122
78,41,155
32,33,105
65,57,185
32,132,64
71,0,125
85,50,149
78,77,8
188,0,949
32,107,64
89,41,162
79,133,177
85,50,57
32,97,146
65,55,96
82,50,255
69,57,49
32,65,78
77,49,205
79,76,54
82,84,108
69,58,75
32,48,95
76,93,190
73,116,95
75,105,170
69,53,45
76,65,98
89,65,204
32,91,132
84,42,175
79,58,126
32,0,333
83,45,205
72,0,161
8,18,715
83,92,1231
85,47,96
82,62,271
86,22,211
73,41,112
86,32,279
69,40,136
32,67,75
84,0,132
72,88,137
69,34,89
32,17,100
69,68,90
86,95,133
69,46,139
78,81,105
84,118,114
8,663,411
66,54,1105
82,42,281
69,96,237
65,141,257
75,0,203
32,57,338
73,33,60
78,0,165
190,44,299
32,199,89
8,176,477
32,82,351
8,1461,329
190,44,241
32,35,72
16,115,198
79,89,118
78,118,249
69,33,113
8,450,236
16,185,220
71,47,144
85,33,193
78,60,130
83,80,484
32,41,312
8,1461,505
16,310,1264
84,66,97
72,81,468
69,72,108
32,45,161
71,135,255
79,98,87
86,86,384
69,44,175
82,88,110
8,64,408
82,88,371
78,54,258
77,33,161
69,89,140
78,49,73
84,46,75
32,88,62
87,52,183
65,79,178
78,57,381
84,43,145
83,60,179
32,49,92
84,64,235
79,41,3
32,84,41
67,48,145
79,44,73
78,122,168
84,67,114
82,49,133
79,107,65
76,65,161
32,89,941
71,111,122
85,0,37
78,0,202
83,48,89
8,536,390
84,41,362
72,41,121
69,68,91
32,37,98
80,93,106
85,49,182
66,81,163
76,108,40
73,113,187
67,119,97
32,80,73
66,0,116
89,56,192
32,113,213
84,23,451
69,66,179
76,62,133
73,185,208
78,36,110
71,14,76
32,101,108
85,117,177
83,158,96
32,60,109
