VK,HT,FT
16,314,-1
71,60,336
85,57,111
78,63,193
83,71,132
32,91,223
65,92,283
82,89,120
69,63,109
32,76,83
8,607,687
16,288,501
87,76,226
69,79,175
32,82,136
78,66,342
8,453,580
16,288,501
84,65,160
72,73,125
69,60,75
32,78,93
71,63,312
79,97,173
86,69,144
69,119,177
82,258,82
78,56,419
77,51,222
69,61,89
78,52,101
84,55,95
32,79,129
73,61,320
83,78,154
32,79,125
82,66,339
73,52,107
71,48,126
72,45,87
84,49,116
188,68,680
32,80,168
71,62,413
85,55,104
78,65,173
83,67,124
32,91,223
65,92,283
82,89,120
69,63,109
32,76,83
66,67,436
65,97,223
68,66,208
188,68,680
32,80,168
71,62,413
85,55,104
78,65,173
83,67,124
32,91,223
75,57,397
73,70,153
76,164,184
32,82,161
80,96,419
69,56,271
79,77,138
80,91,208
76,79,251
69,55,124
32,82,272
65,83,261
78,58,120
68,69,59
8,453,580
68,66,208
32,73,130
65,92,283
78,58,120
68,69,59
32,72,119
69,79,175
80,97,287
8,453,580
80,97,287
69,65,269
79,77,138
80,91,208
76,79,251
69,55,124
32,82,272
87,73,314
8,453,580
83,80,227
72,66,115
79,103,128
85,69,119
76,87,135
68,56,133
32,70,103
78,66,342
79,85,127
84,50,120
32,79,117
79,71,407
87,71,136
78,57,197
32,83,173
84,59,224
72,62,72
69,63,108
77,68,265
190,78,375
32,84,166
16,263,432
84,67,174
72,73,125
69,60,75
32,78,93
83,80,392
84,61,192
65,97,223
84,61,192
85,61,166
8,453,580
73,64,228
83,78,154
84,61,192
73,73,171
67,85,329
83,80,227
32,87,166
79,71,407
70,83,220
32,82,162
68,66,208
69,62,231
65,112,134
84,61,192
72,62,86
83,80,227
32,87,166
66,67,436
8,453,580
70,75,296
82,69,232
79,75,142
77,80,193
32,78,135
71,62,413
85,55,104
78,65,173
32,84,138
86,72,268
73,64,228
79,86,206
76,81,206
69,55,155
78,51,155
67,85,329
69,79,175
32,82,136
73,61,320
83,78,154
32,79,125
72,67,401
71,60,336
8,453,580
73,64,228
79,86,206
71,60,336
72,44,92
84,48,113
8,453,580
71,60,336
72,44,92
190,78,375
32,84,166
16,263,432
71,60,336
85,57,111
78,63,193
83,71,132
32,91,223
8,607,687
16,288,501
67,85,329
72,63,176
73,74,146
76,164,184
68,62,165
82,95,198
69,96,136
78,51,155
32,84,192
71,62,413
69,79,175
84,61,192
32,79,144
65,92,283
72,63,176
79,102,147
76,81,206
68,62,165
32,70,103
79,71,407
70,83,220
32,82,162
84,59,224
72,62,72
69,63,108
32,76,82
85,61,166
78,63,194
32,81,140
65,93,202
78,58,120
68,69,59
8,453,580
