VK,HT,FT
16,314,-1
73,62,230
32,82,161
65,92,283
77,68,265
32,78,135
65,92,283
71,60,336
65,97,223
73,64,228
78,80,185
83,73,148
84,61,192
32,79,144
71,62,413
85,55,104
78,65,173
32,84,138
67,70,379
79,86,206
78,63,149
82,95,198
79,75,142
76,81,206
32,82,161
8,607,687
84,61,192
82,95,198
79,75,142
76,81,206
190,78,375
32,84,166
16,263,432
87,76,226
72,63,176
89,70,291
32,91,158
83,80,392
72,66,115
79,103,128
76,81,206
8,453,580
85,61,166
76,87,135
68,56,133
32,70,103
84,59,224
72,62,72
69,63,108
32,76,82
71,63,312
82,95,198
79,75,142
86,69,144
69,119,177
82,258,82
77,68,265
69,58,109
78,51,91
84,57,103
8,453,580
79,86,206
86,69,144
69,119,177
82,258,82
78,56,419
77,51,222
69,61,89
78,52,101
84,55,95
32,79,129
68,66,208
69,62,231
67,85,329
69,79,175
73,64,228
68,66,208
69,62,231
32,82,136
84,56,224
72,60,75
69,59,107
73,64,228
8,453,580
72,63,176
65,102,93
84,61,192
32,79,144
76,98,197
65,97,223
87,76,226
32,82,161
65,92,283
66,67,349
73,64,228
68,66,208
73,64,228
78,80,185
71,58,121
32,76,170
67,70,379
73,64,228
84,59,177
73,73,171
90,246,283
69,79,175
78,51,155
83,73,148
32,91,223
67,70,379
65,97,223
78,60,155
32,84,192
78,66,342
79,85,127
84,50,120
32,79,117
79,71,407
87,71,136
78,57,197
32,83,173
71,62,413
85,55,104
78,65,173
83,67,124
190,76,206
32,79,136
16,263,432
69,79,175
86,72,268
69,93,168
82,212,83
79,75,142
78,63,149
69,142,153
32,82,136
83,80,392
72,66,115
79,103,128
85,69,119
76,87,135
68,56,133
32,70,103
72,67,401
86,72,268
32,82,161
84,59,224
72,62,72
69,63,108
32,76,82
8,607,687
72,63,176
65,102,93
86,72,268
69,93,168
32,82,136
84,56,224
72,60,75
69,59,107
32,76,82
70,67,300
73,64,228
84,59,177
71,60,336
72,44,92
84,48,113
32,79,144
84,59,189
79,70,133
32,86,148
79,71,407
87,71,136
78,57,197
32,83,173
65,93,202
32,75,159
71,66,389
85,55,104
78,65,173
190,76,478
32,84,207
16,263,432
71,60,336
85,57,111
78,63,193
83,71,132
32,91,223
70,67,300
79,86,206
82,59,158
32,81,135
8,607,687
65,97,223
82,79,139
69,64,109
32,77,83
70,67,300
79,86,206
82,59,158
32,81,135
80,96,419
79,129,244
8,377,536
82,95,198
79,75,142
84,56,203
69,79,175
67,85,329
84,61,192
73,73,171
79,86,206
78,63,149
32,84,192
65,93,202
78,58,120
68,69,59
32,72,119
70,67,300
79,86,206
82,59,158
32,81,135
72,67,401
85,61,166
78,63,194
84,58,135
73,73,171
78,80,185
71,58,121
190,78,375
32,84,166
16,263,432
73,62,230
70,75,296
32,82,154
89,74,462
79,150,92
85,78,116
32,82,161
65,92,283
82,89,120
69,63,109
32,76,83
65,83,261
32,75,159
71,66,389
79,97,173
68,66,208
32,73,130
67,70,379
73,64,228
84,59,177
73,73,171
90,664,26
69,79,175
78,51,155
188,68,680
32,80,168
68,66,208
79,86,206
32,81,153
78,66,342
79,85,127
84,50,120
32,79,117
72,67,401
65,102,93
86,72,268
32,82,161
65,92,283
32,75,159
67,70,379
82,95,198
73,56,189
77,68,265
73,64,228
78,80,185
65,97,223
76,98,197
32,82,161
82,66,339
69,96,136
67,85,329
79,86,206
78,63,149
68,67,83
32,72,125
65,92,283
78,58,120
68,69,59
32,72,119
76,98,197
69,55,155
65,112,134
82,79,139
78,56,419
32,84,192
72,67,401
79,102,147
87,71,138
32,82,161
84,59,224
79,70,133
32,86,148
85,61,166
83,80,227
69,80,186
32,104,147
8,607,687
65,97,223
32,76,158
71,65,376
85,55,104
78,65,173
190,76,478
32,84,207
16,263,432
71,60,336
85,57,111
78,63,193
83,71,132
69,80,186
8,453,580
188,68,680
32,80,168
89,74,462
79,150,92
85,78,116
32,82,161
83,80,392
72,66,115
79,103,128
85,69,119
76,87,135
68,56,133
32,70,103
79,71,407
87,71,136
78,57,197
32,83,173
65,93,202
32,75,159
71,66,389
85,55,104
78,65,173
190,76,478
32,84,207
16,263,432
73,62,230
70,75,296
46,575,599
32,82,161
83,80,392
79,86,206
77,80,193
69,58,109
79,77,138
78,63,149
69,142,153
32,82,136
66,67,436
82,95,198
69,96,136
65,112,134
75,57,347
83,80,227
32,87,166
73,61,320
78,80,185
84,58,135
79,70,126
32,85,143
89,74,462
79,150,92
85,78,116
82,95,198
32,84,163
72,67,401
79,102,147
77,80,193
69,58,109
32,82,136
65,83,261
78,58,120
68,69,59
32,72,119
89,74,462
79,150,92
85,78,116
32,82,161
79,71,407
87,71,136
78,57,197
32,83,173
65,93,202
32,75,159
71,66,389
85,55,104
78,65,173
188,68,680
32,80,168
89,74,462
79,150,92
85,78,116
32,82,161
65,92,283
82,89,120
69,63,109
32,76,83
77,70,396
79,86,206
82,59,158
69,96,136
32,79,125
76,98,197
73,63,220
75,57,347
69,79,175
76,98,197
89,70,291
32,91,158
84,59,224
79,70,133
32,86,148
83,80,392
85,61,166
82,95,198
86,72,268
73,64,228
86,72,268
69,93,168
190,78,375
32,84,166
16,263,432
84,67,174
72,73,125
69,60,75
32,78,93
71,63,312
79,97,173
86,69,144
69,119,177
82,258,82
77,68,265
69,58,109
78,51,91
84,57,103
32,78,126
78,66,342
69,142,153
68,76,259
83,92,222
32,87,166
84,55,175
79,70,133
32,86,148
73,61,320
77,68,265
80,97,287
79,129,244
83,80,227
69,80,186
32,104,147
76,98,197
65,97,223
87,76,226
83,80,227
32,87,166
84,55,175
72,62,72
65,102,93
84,61,192
32,79,144
84,59,189
72,62,72
69,63,108
32,76,82
71,63,312
85,55,104
78,65,173
32,84,138
79,71,407
87,71,136
78,57,197
69,142,153
82,170,114
83,80,227
32,87,166
78,66,342
69,142,153
84,61,192
79,70,126
32,85,143
76,98,197
69,55,155
65,112,134
82,79,139
78,56,419
32,84,192
72,67,401
79,102,147
87,71,138
32,82,161
84,59,224
79,70,133
32,86,148
85,61,166
83,80,227
69,80,186
32,104,147
84,56,224
72,60,75
69,59,107
32,76,82
71,63,312
85,55,104
78,65,173
32,84,138
80,96,419
82,95,198
79,75,142
80,93,202
69,65,269
82,170,114
76,98,197
89,70,291
188,68,680
32,80,168
78,66,342
79,85,127
84,50,120
32,79,117
84,59,189
72,62,72
65,102,93
8,453,580
65,97,223
75,57,347
69,79,175
32,82,136
84,56,224
72,60,75
69,59,107
77,68,265
32,78,135
65,92,283
87,76,226
65,97,223
89,70,291
190,78,375
32,84,166
16,263,432
87,76,226
69,79,175
32,82,136
65,83,261
82,89,120
69,63,109
32,76,83
65,83,261
32,75,159
70,67,300
82,69,232
69,96,136
32,79,125
80,96,463
69,56,271
79,77,138
80,91,208
76,79,251
69,55,124
32,82,272
87,73,314
73,64,228
84,59,177
72,62,86
32,82,161
82,66,339
73,52,107
71,48,126
72,45,87
84,49,116
83,80,227
32,87,166
8,607,687
188,68,680
32,80,168
65,92,283
78,58,120
68,69,59
32,72,119
79,71,407
78,63,149
69,142,153
32,82,136
79,71,407
70,83,220
32,82,162
84,59,224
72,62,72
79,102,147
83,80,227
69,80,186
32,104,147
82,66,339
73,52,107
71,48,126
72,45,87
84,49,116
83,80,227
32,87,166
84,55,175
79,70,133
32,86,148
66,67,436
69,79,175
65,112,134
82,79,139
32,84,163
65,92,283
69,79,175
77,68,265
83,80,227
190,76,206
32,79,136
8,607,687
82,95,198
77,68,265
83,80,227
190,76,206
32,79,136
8,607,687
82,95,198
73,56,189
71,48,127
72,45,88
84,49,116
8,453,580
188,68,680
8,453,580
32,82,161
68,66,208
32,73,130
