VK,HT,FT
16,966,-1
84,108,343
72,111,0
69,125,143
32,107,178
71,79,354
79,96,76
69,51,279
82,143,188
8,1261,501
86,117,546
69,94,276
82,135,201
78,69,244
77,89,389
69,105,81
78,50,79
84,138,306
32,129,556
73,110,198
83,85,0
32,90,128
82,111,0
73,73,25
71,40,44
72,109,192
84,73,116
32,75,296
71,146,244
85,48,88
78,118,138
83,164,401
32,89,211
65,87,0
82,136,8
69,85,111
32,89,215
66,87,297
65,61,64
68,57,215
32,130,208
78,31,243
68,88,8
32,46,0
80,89,0
79,95,246
80,0,274
76,60,198
69,108,0
32,131,330
83,102,217
72,122,95
79,180,196
85,159,124
76,67,196
68,92,100
32,158,97
78,162,116
79,160,41
84,80,88
32,195,152
87,124,310
79,111,164
78,91,274
32,100,53
84,134,0
72,60,140
69,92,309
77,81,277
190,94,330
32,158,231
16,368,119
84,124,483
72,100,191
69,121,248
32,126,0
83,126,237
84,111,151
65,162,152
84,90,130
73,126,0
83,45,0
84,72,0
73,48,54
67,143,138
83,33,8
32,158,61
79,100,275
70,113,90
32,110,95
68,138,110
69,52,105
65,140,134
84,127,101
72,70,130
8,445,688
84,53,595
72,51,72
83,60,211
8,0,250
72,145,593
83,68,151
32,34,335
70,117,0
82,174,255
79,115,110
77,47,151
32,108,145
71,69,0
85,83,249
78,110,234
32,115,0
86,69,263
73,124,95
79,88,104
76,111,25
69,53,141
78,111,85
67,181,181
69,79,163
32,73,0
73,127,497
83,111,65
32,130,70
72,110,654
73,109,89
71,120,184
72,74,67
84,96,159
190,3,157
32,177,92
8,416,561
190,90,786
32,61,645
16,389,367
67,88,127
72,76,166
73,121,105
76,150,253
68,87,12
82,93,182
69,117,128
78,74,154
32,109,190
71,90,280
69,114,86
84,157,159
32,104,0
65,131,690
32,129,93
72,96,336
79,31,301
76,54,400
68,84,26
32,64,222
79,148,444
70,147,81
32,84,140
72,107,239
84,115,143
69,156,179
32,118,0
85,114,57
78,58,231
32,90,305
8,617,859
71,68,594
85,97,86
78,108,93
32,105,91
65,111,255
78,92,119
68,121,98
32,101,61
83,79,0
72,4,73
79,54,54
84,106,245
32,111,312
84,98,401
72,86,84
69,95,79
77,134,140
83,109,214
69,106,254
8,972,637
69,119,502
76,45,244
86,113,59
69,43,151
83,76,65
32,111,47
79,96,13
82,98,154
32,106,84
84,111,30
72,86,57
69,113,157
73,90,356
82,109,0
32,139,169
83,129,774
73,118,0
66,121,117
76,104,174
73,89,172
78,105,36
71,76,167
32,114,577
79,144,149
82,39,144
32,46,154
70,95,348
73,112,281
8,99,937
82,120,493
73,59,99
69,87,99
78,132,90
68,145,195
83,159,185
190,142,356
32,93,28
16,900,500
80,132,184
79,110,371
80,82,244
69,96,80
76,179,247
32,64,197
87,950,294
72,42,39
79,132,109
32,113,44
87,90,290
79,99,137
78,63,289
32,149,301
71,102,50
85,112,130
78,180,136
83,90,68
32,94,424
65,142,264
82,130,351
69,137,155
32,86,0
73,108,185
82,145,190
69,86,264
83,138,263
80,96,307
79,86,19
78,108,236
83,43,77
73,5,70
66,107,177
76,116,157
69,67,68
32,101,56
65,74,287
68,85,434
78,74,221
32,62,152
68,138,124
79,138,94
32,111,269
78,119,104
79,92,116
84,28,177
32,110,111
80,98,212
82,84,172
69,116,0
86,113,168
69,147,101
78,65,103
84,86,241
32,127,101
67,153,285
72,84,160
73,94,118
76,142,183
68,136,0
82,128,252
69,162,224
78,121,83
32,107,232
70,143,386
82,135,112
79,193,82
77,151,105
32,130,53
71,65,654
69,75,82
84,207,0
73,102,309
78,111,105
32,68,0
84,115,195
72,94,138
8,461,764
71,76,616
32,99,0
84,29,27
72,121,124
69,129,188
32,161,0
71,104,52
85,150,134
78,86,167
32,137,343
65,83,339
78,82,97
68,154,178
32,88,91
65,129,207
67,117,163
73,62,228
8,89,391
67,70,370
73,130,143
8,69,358
67,185,292
73,112,271
68,107,98
69,59,346
78,119,209
84,41,234
65,104,64
76,232,191
89,117,264
32,117,343
75,112,680
73,77,172
76,199,178
73,147,380
78,136,137
71,131,0
32,110,285
78,51,68
32,41,47
8,241,1020
65,110,257
78,91,205
32,83,85
73,112,478
78,88,117
79,78,339
67,173,109
69,92,322
78,128,55
84,46,154
32,48,102
80,107,508
69,0,72
82,67,94
83,150,161
79,91,118
78,195,136
190,98,122
32,145,167
16,312,257
70,79,470
79,118,188
82,104,130
32,145,62
69,0,280
88,43,280
65,47,81
77,94,220
80,173,152
76,104,301
69,74,179
188,87,553
32,106,136
83,86,233
8,369,445
16,97,299
83,0,136
65,86,51
78,115,76
68,210,258
8,285,462
65,135,518
78,42,107
89,137,103
8,303,596
68,107,0
89,178,149
32,104,324
16,379,182
72,108,79
79,128,173
75,73,207
188,138,226
32,129,73
84,85,122
72,63,57
79,134,137
83,111,222
32,68,294
69,156,150
80,83,344
79,134,108
82,93,220
32,79,109
8,675,613
69,117,159
32,130,161
80,155,153
79,153,244
82,72,85
32,115,146
67,100,579
72,68,20
73,206,82
76,75,231
68,85,32
82,112,207
69,157,138
78,133,103
32,92,178
87,88,975
69,102,99
82,130,108
69,96,200
32,119,0
71,90,707
85,55,69
78,89,235
69,155,43
68,66,418
32,120,34
87,155,415
68,112,469
8,260,93
68,110,457
79,166,139
87,136,197
78,102,144
32,56,65
66,76,191
89,65,190
32,145,27
65,103,299
32,105,80
89,110,515
79,179,137
85,142,26
78,103,203
71,61,147
32,50,137
77,69,149
65,106,117
78,88,136
32,72,146
87,107,283
72,96,104
79,113,177
32,146,221
71,98,0
79,119,77
84,37,251
32,83,273
65,68,241
32,100,166
72,128,0
79,64,134
76,49,247
68,115,111
32,93,123
79,94,431
70,67,0
32,101,107
72,104,122
73,148,147
83,118,90
32,62,85
77,163,510
79,102,58
84,147,240
69,101,1
82,119,89
83,93,93
32,76,0
71,103,336
85,98,106
78,85,258
190,133,502
32,76,0
16,1107,364
72,102,164
69,59,263
32,127,0
65,172,147
76,276,199
83,137,177
79,112,80
32,99,173
75,94,180
73,68,103
76,189,268
68,40,172
69,100,123
68,100,167
32,152,37
8,365,715
69,91,187
68,125,179
32,93,125
72,138,68
73,124,187
83,105,116
32,156,31
77,77,222
79,122,114
84,96,180
72,152,104
69,152,310
82,94,112
83,175,675
190,77,534
32,68,1065
16,756,333
84,31,282
69,79,5
82,54,119
73,111,59
66,56,90
76,151,91
69,130,79
32,114,33
84,88,188
65,118,178
71,86,363
73,108,0
67,122,122
32,94,182
69,98,0
78,94,187
69,72,119
8,0,733
86,104,483
69,118,224
78,77,229
84,62,273
83,99,270
32,110,119
72,76,0
65,60,65
80,232,168
69,110,332
78,111,98
32,129,0
70,83,1
82,131,202
79,73,84
77,128,189
32,97,146
80,105,675
69,91,125
79,89,98
80,93,246
76,121,101
69,67,85
32,166,383
87,115,317
79,110,105
8,124,505
79,87,50
87,121,187
78,40,72
73,73,138
78,98,39
71,35,66
32,125,308
71,98,151
85,80,300
78,127,47
83,109,97
190,112,169
32,108,96
84,91,204
72,70,96
69,111,67
32,89,135
71,39,50
79,130,51
86,72,178
69,124,147
82,52,78
78,108,325
77,97,106
69,96,116
78,105,77
84,108,182
32,94,319
73,91,446
83,115,0
32,73,161
82,100,0
73,45,185
71,94,102
72,85,70
84,93,94
188,58,355
32,93,104
84,99,127
65,178,170
75,60,0
69,94,125
32,140,234
84,73,190
72,79,56
69,113,152
32,140,70
71,129,150
85,100,107
78,121,83
83,126,0
32,92,0
65,134,325
87,87,101
65,133,258
89,146,0
32,113,173
70,86,240
82,61,141
79,175,104
77,143,148
32,129,142
84,35,152
72,188,78
69,97,137
32,117,148
80,114,170
69,74,233
79,110,28
80,136,160
76,136,188
69,108,255
190,47,0
32,38,153
65,139,197
68,250,236
8,570,200
69,0,668
8,300,655
79,65,503
87,128,0
78,108,82
72,125,225
8,890,199
77,115,459
79,178,22
84,82,131
72,74,137
69,52,280
82,76,30
83,132,227
