VK,HT,FT
16,288,-1
71,63,403
85,54,99
78,66,155
83,73,130
32,87,194
65,79,233
82,92,127
69,69,115
32,76,91
8,833,653
16,257,621
87,74,217
69,55,241
32,85,87
78,63,468
8,381,548
16,181,554
84,64,111
72,74,121
69,54,84
32,84,86
71,66,366
79,98,228
86,67,152
69,124,168
82,165,81
78,57,489
77,49,204
69,67,78
78,56,95
84,51,82
32,85,123
73,57,392
83,81,157
32,84,127
82,70,316
73,48,113
71,48,118
72,42,89
84,50,112
188,76,655
32,77,159
71,62,317
85,60,102
78,57,166
83,64,120
32,92,187
65,104,203
82,92,115
69,64,111
32,72,71
66,70,458
65,100,270
68,64,130
188,68,634
32,85,189
71,65,340
85,53,98
78,70,169
83,71,131
32,90,232
75,55,490
73,73,162
76,200,173
32,90,130
80,96,398
69,52,323
79,78,127
80,96,226
76,79,264
69,51,125
32,82,229
65,76,269
78,53,62
68,63,59
8,508,705
68,63,237
32,74,125
65,84,373
78,60,163
68,73,52
32,75,120
69,90,228
80,95,282
8,380,470
80,93,297
69,60,316
79,81,159
80,85,163
76,82,262
69,50,117
32,87,288
87,78,386
8,400,657
83,73,262
72,67,116
79,102,129
85,72,124
76,78,125
68,58,149
32,77,108
78,58,418
79,81,129
84,45,123
32,78,134
79,75,522
87,72,111
78,58,201
32,75,181
84,66,200
72,62,65
69,58,120
77,61,254
190,73,392
32,78,170
16,336,247
84,68,106
72,72,116
69,60,70
32,79,100
83,76,469
84,63,107
65,97,168
84,52,110
85,61,165
8,328,466
73,67,219
83,91,185
84,68,190
73,74,212
67,42,300
83,84,307
32,87,147
79,71,273
70,90,133
32,85,157
68,67,296
69,64,193
65,103,134
84,62,143
72,66,86
83,85,147
32,86,126
66,62,510
8,364,533
70,89,246
82,75,155
79,79,125
77,75,156
32,76,138
71,57,421
85,51,101
78,57,172
32,84,136
86,72,352
73,61,263
79,89,206
76,89,213
69,56,125
78,46,205
67,35,304
69,92,149
32,89,67
73,63,369
83,90,87
32,86,122
72,69,413
71,61,291
8,445,570
73,64,136
79,73,121
71,67,414
72,43,96
84,52,106
8,581,510
71,59,369
72,40,83
190,76,384
32,89,184
16,305,306
71,59,471
85,51,99
78,64,189
83,71,144
32,91,213
8,382,536
16,297,457
67,31,414
72,71,92
73,72,145
76,117,228
68,64,148
82,46,125
69,129,138
78,50,192
32,75,140
71,56,296
69,96,149
84,57,236
32,78,183
65,85,366
72,59,234
79,89,182
76,84,172
68,55,164
32,63,110
79,75,446
70,70,199
32,86,97
84,51,191
72,57,76
69,58,126
32,72,93
85,66,230
78,68,239
32,75,135
65,85,284
78,55,69
68,64,52
8,566,709
71,58,195
85,58,116
78,63,164
32,79,125
65,92,109
78,60,162
68,77,62
32,72,114
83,79,312
72,68,101
79,99,128
84,54,236
32,70,133
84,55,212
72,61,69
69,57,97
77,73,200
83,88,179
69,78,181
76,94,213
86,68,248
69,88,204
83,76,261
32,94,189
79,66,495
82,66,230
32,80,136
84,54,175
72,56,73
69,61,108
73,71,187
82,127,283
32,85,107
83,80,471
73,58,306
66,70,235
76,84,208
73,57,249
78,60,142
71,59,131
32,71,137
79,68,377
82,64,108
32,86,121
70,71,361
73,70,330
82,47,131
8,664,454
82,87,193
69,113,155
8,353,492
73,60,246
69,106,222
78,55,169
68,66,91
83,84,160
190,74,137
32,82,135
16,142,338
80,98,200
79,102,217
8,430,517
69,61,616
79,70,172
80,95,240
76,80,268
69,57,126
32,81,103
87,67,393
72,66,141
79,94,161
32,85,137
79,73,303
87,74,145
78,55,194
32,97,201
71,62,508
85,53,104
72,57,284
83,75,291
8,581,657
85,59,168
78,69,221
83,69,143
32,86,200
65,95,352
82,95,113
69,72,108
32,68,67
73,58,405
82,91,97
69,60,110
83,70,251
80,100,396
79,105,243
78,64,161
83,79,168
66,71,323
73,58,202
76,116,152
69,50,144
32,84,151
65,91,119
78,61,60
68,67,48
32,73,126
8,669,657
73,59,155
66,66,255
76,76,221
69,55,132
32,86,276
65,84,248
78,61,116
68,75,53
32,79,123
68,71,213
79,107,296
32,88,146
78,61,216
79,88,128
84,53,110
32,78,130
80,101,325
82,65,154
69,70,139
78,53,175
84,64,106
8,431,492
86,75,288
69,82,149
78,55,148
84,57,102
32,75,146
67,62,363
72,56,206
73,75,146
76,122,199
68,51,180
82,103,191
69,140,124
78,52,202
32,82,157
70,69,303
82,72,259
79,77,147
77,81,215
32,75,126
71,67,467
69,75,215
84,67,163
73,83,203
78,103,132
71,64,115
32,71,177
84,55,150
72,59,65
69,69,123
32,76,92
71,60,327
78,73,156
32,87,147
8,736,533
85,64,172
78,61,183
32,84,146
65,97,170
78,57,141
68,72,46
32,75,122
75,55,336
73,72,169
76,213,163
73,61,253
8,315,636
65,91,264
67,82,430
73,68,202
68,61,209
69,64,274
78,53,201
84,58,142
76,72,195
89,65,264
32,97,151
73,58,291
75,62,329
73,67,166
76,207,162
8,596,525
75,61,308
73,71,156
76,180,215
73,68,185
78,94,160
71,57,105
32,81,212
65,95,358
78,55,60
32,94,254
73,66,233
78,54,133
79,84,119
67,51,215
69,57,177
78,45,151
84,64,145
32,79,111
80,99,452
69,64,395
79,83,101
80,92,258
76,80,238
69,58,116
190,78,435
32,84,179
16,278,524
70,84,323
79,100,152
82,55,229
32,83,128
69,73,184
88,525,377
65,106,285
77,74,227
80,100,326
76,74,193
69,50,128
32,84,330
16,337,496
83,80,283
65,106,143
78,60,101
68,62,90
89,72,317
32,91,169
16,294,435
72,69,166
79,119,180
75,61,433
188,62,793
32,81,162
84,58,156
72,55,67
79,122,109
83,74,219
69,74,172
32,132,156
80,93,428
79,90,255
82,64,141
32,77,128
