VK,HT,FT
16,277,-1
73,74,280
32,78,112
65,101,242
77,70,175
32,89,158
65,94,341
71,64,378
65,89,168
73,60,271
78,104,226
83,68,181
84,53,214
32,80,139
71,61,436
85,57,110
78,56,179
32,93,168
67,61,332
79,88,210
78,60,150
82,86,161
79,79,110
76,71,220
32,89,99
8,814,675
84,65,156
82,79,112
79,87,103
76,67,282
190,77,365
32,79,193
16,152,553
87,87,272
72,69,156
89,66,176
32,90,149
83,82,362
72,63,98
79,94,123
76,73,290
8,232,649
85,61,220
76,72,153
68,55,126
32,65,118
84,51,172
72,57,52
69,60,119
32,72,90
71,69,305
82,69,102
79,75,99
86,66,129
69,119,177
82,111,94
77,64,204
69,59,104
78,63,86
84,54,98
8,269,575
79,75,193
86,68,134
69,115,166
82,129,82
78,47,258
77,47,240
69,61,75
78,61,120
84,58,101
32,80,101
68,69,270
69,70,196
67,118,256
69,73,201
73,57,247
68,72,320
69,84,144
32,74,52
84,56,188
72,66,56
69,59,93
73,61,230
8,642,575
72,64,123
65,91,206
84,53,166
32,79,145
76,74,262
65,103,156
87,108,326
32,89,102
65,95,400
66,64,309
73,61,263
68,60,232
73,63,261
78,99,204
71,57,120
32,89,128
67,64,375
73,71,202
84,57,149
73,73,108
90,392,654
69,128,223
78,56,141
83,79,111
32,85,179
67,65,335
65,91,325
78,53,66
32,89,219
78,67,441
79,84,135
84,57,124
32,83,102
79,79,549
87,79,158
78,59,316
32,77,217
71,62,290
85,60,100
78,74,179
83,66,119
190,80,512
32,87,197
16,137,508
69,72,198
86,70,158
69,109,215
82,114,80
79,70,123
78,58,161
69,215,175
32,84,45
83,80,540
72,58,105
79,94,132
85,57,126
76,89,272
68,56,129
32,69,112
72,72,252
86,74,178
32,84,199
84,69,176
72,61,47
69,66,114
32,83,74
8,305,728
72,65,153
65,103,286
86,82,147
69,107,187
32,75,121
84,58,232
72,62,64
69,62,87
32,91,90
70,63,251
73,71,293
84,59,157
71,70,239
72,67,118
84,59,193
32,84,134
84,77,232
79,54,104
32,98,135
79,71,432
87,81,151
78,59,341
32,75,142
65,98,394
32,86,136
71,67,434
85,54,110
78,63,172
190,78,307
32,85,166
16,231,475
71,64,207
85,57,110
78,53,187
83,68,123
32,86,179
70,63,290
79,60,101
82,56,94
32,78,103
8,1050,628
65,93,551
82,81,129
69,96,167
32,86,73
70,75,235
79,61,101
82,55,103
32,72,116
80,98,354
79,81,233
8,377,430
82,85,145
79,74,155
84,57,188
69,68,234
67,128,310
84,56,148
73,90,128
79,77,226
78,68,141
32,85,137
65,85,349
78,60,89
68,68,52
32,63,124
70,76,425
79,62,104
82,57,91
32,70,106
72,74,236
85,56,183
78,70,180
84,54,103
73,82,110
78,107,187
71,59,114
190,80,388
32,75,186
16,170,309
73,59,279
70,67,367
32,79,189
89,75,197
79,86,298
85,52,126
32,89,176
65,84,391
82,86,133
69,135,144
32,85,99
65,101,433
32,83,146
71,68,431
79,79,252
68,62,190
32,75,119
67,67,439
73,71,194
84,58,168
73,98,112
90,701,843
69,89,215
78,44,150
188,64,803
32,84,157
68,67,255
79,80,174
32,92,192
78,73,285
79,84,135
84,60,144
32,78,123
72,69,207
65,84,107
