VK,HT,FT
16,155,-1
76,178,243
79,131,217
67,143,135
65,90,139
84,91,346
69,136,226
68,142,238
32,180,167
79,144,300
78,152,115
32,116,0
16,341,295
76,105,261
69,175,294
88,451,297
73,139,211
78,136,166
71,181,122
84,137,234
79,114,133
78,142,61
32,138,825
65,185,23
78,132,10
68,159,90
32,100,257
51,480,864
82,111,0
68,141,32
32,91,297
73,104,263
78,148,98
32,131,283
16,204,264
77,154,268
73,121,103
68,153,183
84,113,359
79,111,121
87,169,192
78,134,273
32,143,203
16,231,294
77,70,163
65,165,98
78,138,145
72,125,242
65,148,169
84,112,130
65,144,201
78,126,117
188,120,350
32,125,118
16,388,150
78,156,22
79,163,204
73,126,81
82,159,467
188,110,1013
32,115,217
16,301,118
65,125,121
77,113,164
69,157,48
82,113,88
73,119,151
67,101,119
65,321,274
78,117,79
32,131,1183
82,111,0
69,107,186
83,219,211
84,96,219
85,115,346
65,101,347
82,135,207
65,133,0
78,119,107
84,116,81
32,104,841
65,206,409
78,132,81
68,98,88
32,132,323
76,159,171
79,72,203
85,128,68
78,137,195
71,144,124
69,140,48
32,129,196
79,176,151
70,135,0
69,150,299
82,133,83
83,154,401
32,158,723
65,203,0
32,103,72
82,152,191
79,126,63
77,133,206
65,168,91
78,112,79
84,140,150
73,117,91
67,197,244
32,93,1003
65,189,43
78,116,91
68,155,111
32,85,0
84,92,400
82,129,457
69,178,85
78,117,116
68,116,140
89,123,100
32,87,0
65,215,29
84,184,237
78,106,460
79,127,164
37,392,1189
46,1131,1332
77,109,129
39,938,250
83,113,143
80,149,282
72,112,459
69,140,182
82,107,89
69,155,309
32,114,0
70,163,68
79,96,69
82,121,86
32,80,300
84,147,372
72,113,85
79,110,332
83,192,329
69,160,134
32,153,125
87,123,149
72,132,593
79,94,246
32,163,499
69,148,138
78,122,178
74,246,414
79,68,208
89,69,152
32,106,107
65,211,0
32,101,99
70,125,199
85,140,210
78,91,0
32,122,1162
65,194,544
78,113,131
68,119,71
32,118,249
83,141,184
65,203,74
86,160,476
79,102,118
82,118,256
89,98,150
32,125,404
78,126,425
73,130,114
70,234,492
37,185,843
46,645,572
71,116,166
72,117,0
84,172,132
32,109,387
79,141,140
85,125,114
84,83,246
190,138,454
32,239,0
37,846,950
46,0,400
37,668,703
46,430,787
39,405,452
37,488,1280
32,272,400
39,235,0
188,74,1054
32,136,165
78,118,544
79,171,208
32,137,361
77,101,258
65,168,134
84,159,242
69,139,260
82,115,88
32,98,285
87,143,282
72,98,125
65,160,117
84,224,82
37,299,1026
46,777,697
87,162,115
72,94,290
65,161,205
84,202,240
32,96,601
68,130,175
65,205,346
89,109,287
32,85,408
79,140,0
70,174,22
32,123,137
84,153,221
72,101,105
69,98,93
32,106,75
87,142,106
69,138,213
75,97,25
190,137,578
32,25,992
16,298,0
73,97,379
70,90,87
32,132,166
89,81,250
79,107,153
85,91,106
32,172,60
80,121,602
82,131,119
69,162,115
70,213,355
69,140,71
82,130,89
32,123,542
65,213,254
32,101,144
16,503,243
68,173,131
74,221,531
32,101,346
65,198,0
78,127,67
68,85,125
32,145,0
68,114,167
65,201,231
78,123,141
67,121,260
73,133,155
78,156,152
71,144,107
188,76,831
32,127,98
66,83,177
69,164,29
32,128,1
83,222,110
85,109,133
82,111,13
69,238,185
32,65,396
84,123,154
79,127,83
32,135,0
67,230,410
72,110,0
69,157,61
67,192,342
75,101,0
32,40,53
79,120,0
85,110,72
84,127,186
32,99,720
72,101,541
73,124,143
83,126,166
32,473,167
80,150,522
76,195,137
65,155,165
67,180,178
69,140,166
32,108,466
79,152,131
78,132,183
32,114,0
65,183,251
32,95,126
87,114,209
69,155,57
75,115,0
69,142,301
78,111,119
68,136,0
32,130,0
78,118,246
73,87,246
71,158,165
72,81,478
84,136,237
190,146,537
32,186,364
16,358,113
84,133,126
72,98,67
69,136,85
32,111,130
77,147,89
69,168,395
78,116,107
85,129,94
32,207,250
79,87,58
70,204,67
69,123,332
82,125,83
83,201,255
32,261,212
65,189,219
32,111,129
87,118,151
73,137,323
68,138,217
69,114,199
32,119,169
86,138,453
65,165,116
82,126,196
73,123,130
69,137,40
84,188,479
89,99,283
32,122,50
79,110,315
70,301,7
32,105,189
73,102,0
84,125,184
69,141,228
77,159,250
83,187,178
32,165,153
70,110,57
82,146,163
79,102,76
77,119,154
32,38,129
84,114,153
85,114,101
78,136,264
65,311,174
32,119,27
84,128,119
65,138,257
84,157,198
37,1086,1298
46,0,1313
82,154,21
32,114,155
84,151,69
65,170,168
82,186,154
32,109,225
65,192,191
78,110,117
68,130,142
32,98,0
83,110,389
72,109,58
79,127,178
82,116,246
84,133,209
32,88,171
82,130,85
73,122,91
66,83,637
83,179,250
32,136,0
84,135,154
79,95,65
32,147,1049
76,176,237
79,108,193
66,120,363
83,153,199
84,113,6
69,103,265
82,110,60
32,154,584
71,156,203
82,173,172
65,160,4
84,83,178
73,143,8
78,145,135
32,137,198
65,188,68
78,127,77
68,114,101
32,107,310
83,103,395
84,148,54
82,158,205
73,90,139
80,128,171
69,151,163
68,170,274
32,135,125
66,81,168
65,209,283
83,203,185
190,119,407
32,457,1116
16,235,418
79,76,141
73,95,38
37,908,744
78,108,0
93,386,23
46,581,830
16,463,311
78,135,282
39,593,260
82,154,380
32,165,670
72,147,365
65,170,200
83,184,277
32,110,623
65,148,0
32,117,184
70,170,379
85,95,138
76,115,271
32,159,477
83,107,150
69,167,49
82,127,62
86,131,304
73,109,76
67,182,38
69,145,70
32,132,305
66,105,236
65,167,233
82,126,211
32,117,321
65,148,172
78,115,59
68,151,86
32,153,13
84,134,313
65,201,116
75,130,329
69,103,12
83,153,229
32,596,529
82,130,90
69,170,0
83,191,171
69,152,104
82,123,70
86,171,95
65,122,175
84,243,75
73,108,140
79,117,288
78,116,131
83,146,270
190,96,380
32,182,468
16,368,310
67,138,208
82,118,308
69,308,90
68,127,220
73,100,91
84,151,160
32,85,140
67,72,223
65,119,467
82,111,95
68,183,79
83,191,149
32,0,0
65,174,520
82,127,121
69,213,298
32,145,112
65,181,0
67,172,218
69,161,112
80,96,545
84,159,58
69,171,148
68,107,263
32,135,177
65,188,100
78,114,72
68,149,110
32,108,118
84,133,401
72,72,69
69,151,149
82,164,70
69,176,376
32,116,38
73,111,173
83,226,81
32,134,436
79,134,351
70,139,123
32,122,40
83,201,522
84,92,329
82,139,290
69,67,120
84,93,473
32,131,0
80,115,157
65,214,100
82,134,175
75,139,396
73,73,333
78,125,221
71,142,107
190,169,764
32,46,434
16,88,0
84,95,177
72,112,179
69,146,103
32,111,19
80,132,186
82,143,186
73,85,85
67,109,89
69,130,2
32,143,160
73,124,219
83,106,116
32,152,0
65,131,290
86,165,125
79,164,158
86,136,140
37,659,917
66,82,305
46,221,603
37,518,-1
46,83,571
66,81,268
79,190,316
86,180,214
69,137,350
32,123,238
65,166,618
86,154,452
69,135,137
65,0,302
70,247,381
37,136,537
46,0,851
69,57,110
82,145,38
65,161,429
71,148,26
69,255,252
32,145,288
66,120,612
85,65,268
84,87,117
32,107,212
87,108,0
69,216,279
76,118,172
32,111,370
87,131,136
82,108,284
37,435,718
79,91,107
39,499,547
84,122,302
72,120,124
32,43,345
73,127,199
84,97,155
190,156,494
