VK,HT,FT
16,278,-1
76,84,120
79,82,218
67,144,94
65,213,157
84,129,172
69,119,112
68,160,309
32,160,378
73,95,148
78,134,155
32,128,73
84,140,93
72,72,106
69,140,42
32,120,119
72,78,88
69,108,61
65,106,137
82,155,83
84,124,612
32,110,214
79,134,99
70,108,84
32,120,76
84,123,161
72,94,59
69,125,119
32,80,78
16,187,220
77,42,132
65,146,163
73,88,103
78,106,120
32,128,68
16,204,135
76,92,84
73,60,177
78,142,114
69,165,296
32,139,790
73,87,101
78,102,134
32,106,77
16,263,134
87,127,148
65,146,234
89,74,100
78,92,241
69,153,499
188,106,668
32,96,163
16,508,208
80,93,216
65,174,102
188,111,395
37,76,-1
188,64,342
37,102,1159
46,82,247
190,81,407
39,148,779
32,131,-1
16,207,148
80,86,130
82,135,180
73,86,111
77,129,192
65,158,94
32,80,281
16,249,124
86,130,127
69,166,228
82,112,77
65,151,157
32,133,685
73,115,187
83,145,73
32,125,54
79,119,158
78,130,109
69,149,113
32,127,118
79,108,134
70,131,88
32,89,105
77,130,77
89,74,273
32,137,180
70,135,105
65,191,123
86,138,180
79,138,295
82,98,434
73,125,148
84,128,111
69,119,111
32,158,463
66,93,698
73,127,227
83,233,443
84,117,778
82,102,239
79,139,91
83,180,127
32,141,187
84,121,665
79,77,140
32,108,87
68,145,163
73,103,98
78,140,164
69,176,124
190,134,522
32,107,408
16,210,136
84,91,110
72,54,142
69,134,96
89,66,101
32,98,122
79,121,86
70,256,128
69,146,341
82,127,82
32,105,306
16,209,260
78,114,63
79,119,166
82,131,90
72,70,192
84,112,92
69,173,175
82,102,96
78,107,84
37,1126,1234
84,116,-1
39,108,461
46,115,492
32,106,-1
16,162,159
73,100,85
84,72,155
65,159,119
76,94,99
73,93,192
65,171,113
78,114,115
32,118,789
67,197,166
85,125,109
73,123,114
83,178,166
73,104,112
78,139,140
69,145,95
190,128,552
32,116,602
16,284,162
69,143,160
86,111,221
69,148,180
82,156,43
89,92,138
84,97,133
72,112,85
73,135,88
78,123,142
71,144,58
32,123,105
70,141,357
82,115,266
79,119,121
77,133,199
32,136,-1
84,112,198
72,99,40
69,127,122
32,131,79
80,132,97
65,143,78
83,164,243
84,123,212
65,136,184
32,107,167
84,162,134
79,129,126
32,128,654
84,157,234
72,104,84
69,151,176
32,96,196
16,310,202
84,115,148
73,133,324
82,110,201
83,129,263
77,111,211
73,93,321
83,199,251
85,86,159
32,133,1039
73,110,140
83,134,123
32,129,82
65,160,154
76,188,94
32,145,250
72,112,129
79,110,100
77,156,191
69,149,173
77,134,458
65,199,116
68,102,211
69,155,202
190,135,492
32,101,795
16,226,124
84,98,137
72,91,125
69,130,80
32,85,106
77,123,205
69,158,223
78,92,131
85,92,210
32,122,235
73,93,129
83,149,81
32,116,94
81,160,539
85,115,125
73,116,95
84,143,155
69,124,112
32,65,139
87,141,514
73,117,129
68,113,123
69,138,206
32,122,145
73,77,72
78,131,144
32,129,88
86,124,339
65,233,187
82,122,190
73,131,178
69,130,138
84,147,140
89,104,100
188,109,-1
32,144,73
79,113,236
70,249,98
69,137,279
82,120,78
73,106,79
78,136,128
71,121,157
32,97,167
72,43,217
37,132,1124
84,88,251
39,146,147
69,102,221
32,155,-1
67,137,130
65,136,88
83,167,214
85,104,109
65,167,140
76,145,98
32,139,225
68,167,127
73,86,120
78,122,153
69,127,155
82,154,76
32,144,-1
80,101,122
73,112,244
90,266,552
65,124,385
32,144,694
77,158,274
65,175,78
68,114,220
69,137,215
32,128,104
70,129,1041
82,104,218
79,84,73
77,130,150
32,123,76
84,138,108
72,92,98
69,136,115
73,106,113
82,152,126
32,116,418
86,159,1458
69,152,235
82,119,113
89,90,66
32,122,216
79,133,92
87,176,140
78,143,92
32,144,1077
66,127,90
82,125,166
73,99,91
67,181,176
75,98,92
32,92,157
79,133,139
86,152,102
69,138,353
78,147,215
32,119,290
84,154,203
79,126,37
32,118,132
84,119,99
72,100,50
69,133,122
32,105,75
83,135,636
65,206,108
86,150,193
79,127,187
82,122,123
89,87,158
32,99,167
68,153,132
73,89,118
78,119,185
69,146,108
82,131,76
32,104,376
87,159,92
72,125,101
79,142,114
32,146,247
80,89,245
82,153,101
69,144,123
70,124,216
69,187,131
82,119,102
83,153,203
32,102,125
65,162,109
32,97,98
78,110,119
73,124,121
67,150,60
69,125,77
32,106,113
86,140,388
69,117,230
65,189,103
76,113,118
32,115,209
79,98,163
82,129,147
32,103,166
70,156,165
73,101,121
83,232,132
72,100,141
32,134,143
68,139,171
73,103,105
83,149,159
72,111,1192
190,132,364
32,474,874
16,258,527
84,123,117
72,93,129
69,116,115
32,123,82
80,135,158
65,138,83
83,142,236
84,121,127
65,142,110
37,693,468
39,143,1311
46,147,670
39,354,414
46,129,591
72,105,434
39,1350,120
32,129,-1
65,205,83
76,70,119
79,114,178
78,144,103
71,131,99
32,97,88
87,141,104
73,114,71
84,147,101
72,84,98
32,102,56
84,129,77
72,73,83
69,143,62
32,87,132
83,112,124
65,179,100
85,98,93
67,168,129
69,157,117
83,202,-1
32,113,268
65,192,85
82,160,131
69,145,82
32,105,245
68,102,159
69,143,184
76,94,132
73,50,194
67,155,26
73,87,167
79,193,93
85,94,90
83,169,110
190,125,639
32,570,529
16,210,593
73,90,104
37,472,776
46,369,781
39,115,753
37,332,583
46,134,488
39,136,349
37,122,667
32,109,236
39,160,145
32,117,538
80,109,297
82,143,188
69,122,67
70,122,188
69,137,101
82,131,94
32,124,1260
84,126,188
72,116,61
69,142,103
32,103,96
66,88,109
79,138,146
87,145,84
32,122,101
84,120,265
73,101,111
69,143,128
32,160,988
80,150,122
65,124,95
83,160,221
84,116,151
65,114,138
32,93,136
73,135,126
78,113,426
32,119,902
65,183,85
32,119,110
83,210,852
79,140,198
37,118,1282
77,58,367
39,176,654
75,94,677
69,119,59
68,114,237
32,145,79
83,118,117
65,192,106
77,125,99
37,94,989
76,39,352
39,117,305
79,104,631
78,92,221
32,138,758
83,99,99
65,164,84
85,120,85
67,168,106
69,142,98
190,114,626
32,120,1300
16,282,108
84,113,152
72,98,144
69,113,87
32,100,88
83,163,132
84,115,145
65,157,136
70,205,201
32,125,379
73,132,100
83,148,96
32,124,94
86,134,141
69,148,198
82,121,78
89,76,109
32,108,145
65,197,115
84,250,239
69,135,239
78,120,108
84,131,109
73,133,105
86,164,164
69,136,153
32,135,100
65,151,112
78,126,76
68,120,105
32,143,93
70,99,205
82,114,195
73,137,103
69,115,98
78,118,121
68,106,99
76,102,153
89,104,203
190,103,1218
32,113,92
16,265,119
84,131,143
72,74,154
69,133,100
82,122,76
32,122,154
83,153,144
69,159,79
82,111,91
86,85,251
73,122,57
67,165,168
69,149,73
32,126,224
73,102,163
83,184,75
32,102,108
46,84,-1
70,127,-1
65,155,77
83,145,246
84,109,105
32,121,1056
65,185,74
78,132,114
68,136,83
32,122,75
84,130,685
72,95,70
69,108,102
32,107,73
65,204,159
84,128,296
77,123,278
79,136,203
83,195,161
80,139,131
72,121,388
69,150,309
82,176,75
69,123,141
32,145,-1
72,104,111
65,157,93
83,113,195
32,106,56
65,175,126
32,102,83
78,114,140
73,124,143
67,151,61
69,144,72
32,126,126
82,150,-1
79,103,157
77,122,162
65,177,129
78,117,106
84,124,166
73,128,170
67,201,191
32,119,-1
65,217,84
77,105,103
66,73,240
73,106,150
69,152,112
78,127,104
67,179,188
69,156,136
190,95,1111
32,124,102
16,316,139
82,124,178
73,102,152
83,163,116
84,121,98
79,131,135
82,110,119
78,56,181
65,185,35
37,249,755
46,84,372
39,143,244
78,80,503
84,135,106
69,151,120
32,140,193
16,215,-1
80,145,79
73,104,268
37,150,1049
82,135,285
39,167,95
77,115,809
65,181,58
32,98,155
16,199,282
86,156,62
69,173,236
82,121,61
65,171,140
32,112,240
65,196,119
76,98,169
83,173,250
79,113,116
32,103,131
70,71,162
79,110,57
37,80,837
46,105,378
37,110,518
46,113,176
79,112,521
70,225,171
69,151,278
82,105,74
83,124,156
32,112,1099
65,193,100
78,131,121
32,124,88
69,126,154
88,127,244
84,144,221
69,171,102
78,147,93
84,110,158
37,80,877
46,76,182
83,196,89
65,188,628
73,82,116
86,166,72
69,156,117
32,125,139
87,151,175
73,96,140
78,136,181
69,160,125
46,88,-1
32,144,-1
76,117,96
73,95,143
83,190,109
84,116,135
32,110,156
87,24,189
37,101,897
46,97,187
65,181,164
83,130,211
32,121,101
87,150,142
69,163,88
76,224,118
32,139,426
65,162,101
83,128,169
32,118,104
65,151,90
32,111,98
70,154,81
85,96,143
76,165,218
32,93,362
83,165,80
69,146,96
82,113,76
67,138,237
73,117,105
67,100,141
69,152,55
37,1115,749
46,123,1227
86,159,334
39,495,141
32,145,1472
66,78,192
65,183,99
82,124,132
32,125,575
65,181,96
32,91,170
76,99,210
79,142,239
85,94,72
37,835,983
39,156,-1
78,103,603
68,191,68
39,510,362
78,109,1095
71,161,97
69,164,263
190,141,273
32,142,864
16,958,130
86,147,864
65,167,234
76,130,136
69,136,97
84,144,172
32,115,133
80,97,211
65,199,55
82,136,160
75,100,209
73,94,187
78,150,140
71,123,89
32,125,67
73,101,143
83,151,88
32,144,93
70,107,133
82,129,202
69,244,80
46,66,-1
65,150,241
46,1500,-1
65,209,-1
77,148,102
66,123,403
73,103,267
69,143,116
78,122,105
67,166,103
69,130,90
190,150,-1
32,139,104
46,88,-1
65,1500,125
46,103,-1
