VK,HT,FT
16,337,-1
76,94,130
79,123,217
67,105,157
65,135,151
84,109,161
69,118,191
68,113,195
32,100,137
79,108,216
78,104,142
32,99,151
16,195,169
76,91,122
69,103,145
88,108,270
73,79,154
78,114,140
71,97,117
84,104,181
79,117,116
78,110,154
32,103,167
65,112,101
78,97,118
68,106,99
32,113,175
51,66,93
82,111,166
68,93,250
32,94,225
73,106,214
78,109,118
32,101,116
16,253,299
77,94,107
73,112,171
68,102,155
84,104,181
79,117,116
87,104,172
78,100,140
32,109,235
16,261,233
77,94,107
65,125,235
78,92,142
72,98,149
65,123,113
84,104,114
65,124,206
78,99,136
188,156,364
32,112,183
16,304,234
78,95,214
79,122,184
73,105,165
82,97,138
188,110,194
32,107,126
16,304,234
65,116,191
77,101,134
69,103,140
82,109,97
73,114,156
67,102,184
65,108,143
78,97,105
32,108,187
82,114,290
69,111,92
83,118,203
84,100,223
85,114,358
65,136,221
82,109,147
65,114,262
78,123,228
84,95,144
32,105,163
65,108,370
78,105,134
68,113,125
32,104,156
76,83,319
79,136,195
85,107,112
78,98,222
71,96,123
69,123,139
32,98,131
79,109,204
70,108,130
69,137,329
82,129,105
83,121,184
32,114,195
65,119,153
32,102,127
82,137,228
79,193,128
77,112,176
65,106,168
78,92,142
84,94,153
73,102,156
67,100,261
32,99,196
65,117,197
78,98,119
68,103,106
32,107,128
84,110,231
82,111,171
69,168,141
78,106,156
68,100,151
89,92,177
32,110,158
65,122,176
84,124,188
78,77,190
79,124,150
37,708,476
46,466,788
77,109,205
39,692,616
83,118,191
80,102,196
72,111,197
69,114,143
82,141,108
69,116,137
32,118,204
70,102,154
79,197,134
82,100,128
32,108,152
84,93,162
72,92,97
79,116,165
83,141,295
69,115,160
32,112,140
87,109,254
72,137,115
79,86,168
32,110,304
69,108,241
78,87,125
74,94,364
79,122,165
89,85,160
32,88,194
65,122,176
32,103,116
70,117,206
85,84,131
78,103,218
32,105,164
65,119,170
78,97,118
68,106,99
32,113,175
83,125,282
65,126,177
86,105,184
79,108,146
82,101,183
89,100,157
32,105,173
78,107,256
73,114,132
70,121,141
37,708,476
46,466,788
71,100,192
72,95,115
84,101,112
32,104,115
79,109,211
85,105,109
84,90,155
190,103,315
32,151,227
37,708,476
46,466,788
37,708,476
46,466,788
39,692,616
37,708,476
32,110,165
39,692,616
188,112,340
32,108,165
78,109,271
79,122,135
32,100,174
77,105,209
65,104,158
84,114,150
69,118,191
82,103,103
32,141,135
87,104,160
72,101,125
65,119,101
84,99,135
37,708,476
46,466,788
87,112,218
72,100,138
65,119,101
84,100,127
32,108,121
68,89,279
65,134,164
89,110,125
32,111,153
79,106,262
70,114,189
32,104,127
84,105,171
72,95,86
69,111,94
32,99,93
87,117,246
69,116,156
75,97,292
190,123,447
32,154,232
16,280,319
73,110,148
70,99,192
32,107,118
89,86,160
79,124,101
85,115,88
32,109,114
80,110,267
82,103,121
69,119,114
70,97,269
69,141,221
82,124,110
32,109,151
65,115,203
32,105,110
16,311,270
68,103,160
74,89,283
32,110,165
65,117,197
78,98,119
68,103,106
32,107,128
68,100,220
65,134,164
78,99,129
67,121,144
73,102,158
78,114,140
71,97,117
188,143,263
32,123,134
66,96,261
69,129,141
32,111,132
83,114,241
85,119,113
82,110,168
69,106,110
32,101,160
84,105,209
79,110,87
32,105,126
67,107,198
72,100,109
69,191,169
67,105,233
75,98,136
32,103,157
79,112,222
85,105,109
84,90,155
32,112,118
72,91,209
73,99,137
83,106,114
32,101,114
80,111,202
76,115,134
65,122,83
67,124,156
69,115,146
32,105,132
79,109,204
78,92,147
32,99,151
65,112,101
32,99,112
87,100,307
69,124,155
75,97,292
69,109,127
78,108,181
68,100,151
32,108,137
78,113,256
73,114,132
71,73,132
72,87,108
84,95,121
190,103,315
32,151,227
16,301,355
84,104,171
72,101,205
69,103,107
32,97,135
77,103,249
69,105,109
78,87,156
85,79,197
32,106,296
79,112,222
70,117,129
69,137,329
82,129,105
83,121,184
32,114,195
65,119,153
32,102,127
87,100,307
73,89,114
68,102,155
69,106,159
32,103,136
86,99,347
65,129,223
82,117,152
73,95,191
69,102,120
84,87,238
89,100,242
32,113,122
79,128,218
70,115,222
32,104,127
73,106,161
84,94,126
69,108,149
77,119,150
83,106,164
32,111,103
70,104,272
82,116,195
79,119,106
77,117,114
32,103,114
84,106,101
85,106,235
78,103,218
65,113,171
32,104,142
84,101,341
65,127,172
84,114,150
37,708,476
46,466,788
82,111,166
32,106,148
84,100,190
65,117,169
82,118,162
32,108,187
65,121,318
78,93,135
68,108,115
32,99,154
83,125,282
72,116,118
79,109,136
82,99,133
84,98,230
32,187,178
82,115,201
73,99,113
66,86,228
83,104,278
32,104,166
84,103,198
79,129,106
32,107,155
76,92,195
79,164,185
66,102,197
83,104,278
84,101,186
69,112,185
82,97,133
32,141,135
71,93,285
82,125,220
65,122,187
84,127,159
73,117,126
78,103,132
32,108,136
65,118,140
78,97,118
68,106,99
32,113,175
83,125,282
84,102,177
82,108,200
73,105,131
80,126,246
69,111,168
68,101,211
32,98,154
66,100,247
65,119,129
83,123,166
190,111,285
32,146,197
16,268,289
79,113,230
73,105,165
37,708,476
78,105,160
93,513,622
46,466,788
16,289,314
78,93,203
39,692,616
82,111,166
32,106,148
72,92,251
65,115,110
83,127,154
32,109,168
65,115,298
32,102,98
70,117,206
85,84,131
76,140,195
32,109,218
83,112,255
69,136,176
82,107,141
86,98,265
73,103,143
