VK,HT,FT
16,270,-1
76,114,222
79,123,110
67,953,953
65,168,266
84,116,168
69,131,161
68,151,197
32,132,165
79,147,195
78,119,201
32,145,492
16,262,405
76,133,244
69,159,153
88,55,267
73,98,135
78,124,218
71,57,58
84,120,151
79,138,164
78,125,148
32,146,489
65,182,98
78,123,84
68,146,142
32,137,258
51,872,875
82,125,223
68,156,158
32,133,203
73,112,126
78,129,168
32,127,416
16,255,320
77,219,977
73,111,189
68,157,169
84,132,177
79,130,161
87,635,360
78,122,161
32,119,347
16,247,369
77,872,573
65,187,121
78,125,135
72,96,116
65,168,284
84,112,163
65,192,237
78,126,105
188,930,118
32,105,392
16,260,374
78,120,236
79,146,172
73,104,195
82,130,224
188,961,331
32,150,389
16,241,477
65,169,96
77,585,905
69,149,156
82,118,185
73,111,162
67,289,745
65,180,226
78,125,114
32,109,305
82,123,193
69,152,143
83,185,211
84,130,228
85,239,214
65,174,253
82,123,190
65,189,189
78,125,131
84,122,218
32,155,342
65,186,167
78,123,124
68,166,145
32,140,373
76,94,264
79,140,179
85,773,386
78,119,147
71,386,287
69,145,182
32,111,376
79,150,195
70,666,929
69,148,156
82,121,153
83,188,232
32,153,420
65,181,93
32,151,409
82,117,138
79,123,142
77,468,362
65,169,243
78,125,86
84,111,264
73,100,172
67,215,954
32,126,200
65,170,170
78,124,85
68,165,138
32,127,115
84,119,231
82,138,134
69,142,174
78,129,156
68,165,133
89,864,637
32,114,391
65,175,150
84,121,187
78,119,155
79,120,134
37,448,874
46,103,334
77,631,474
39,584,346
83,172,151
80,898,919
72,94,132
69,153,178
82,116,177
69,159,123
32,123,317
70,596,147
79,129,162
82,118,234
32,122,344
84,121,258
72,96,144
79,131,184
83,174,177
69,137,137
32,162,233
87,628,500
72,87,175
79,134,129
32,148,444
69,136,169
78,127,264
74,909,316
79,150,117
89,422,361
32,134,505
65,182,156
32,103,160
70,313,79
85,322,268
78,118,98
32,134,346
65,176,98
78,127,131
68,158,129
32,136,334
83,195,166
65,183,283
86,345,913
79,117,134
82,121,234
89,908,246
32,133,296
78,123,236
73,101,176
70,450,366
37,478,982
46,100,355
71,36,25
72,89,120
84,110,262
32,118,330
79,118,132
85,217,757
84,113,186
190,297,987
32,143,467
37,421,950
46,112,374
37,281,798
46,110,556
39,456,205
37,221,878
32,160,414
39,291,314
188,967,420
32,126,231
78,127,271
79,148,115
32,147,346
77,120,8
65,170,204
84,126,221
69,147,183
82,122,214
32,118,343
87,112,548
72,93,173
65,183,165
84,134,264
37,432,765
46,108,587
87,975,980
72,88,112
65,174,139
84,133,214
32,128,255
68,141,158
65,185,188
89,186,209
32,153,499
79,120,146
70,808,787
32,108,422
84,120,221
72,96,209
69,162,168
32,137,399
87,338,324
69,146,132
75,65,164
190,204,945
32,116,164
16,247,414
73,96,129
70,45,408
32,137,461
89,657,310
79,145,195
85,940,829
32,113,316
80,202,328
82,114,164
69,160,122
70,566,128
69,132,181
82,128,137
32,163,336
65,183,126
32,112,476
16,257,332
68,143,191
74,962,465
32,147,468
65,186,137
78,128,116
68,152,153
32,139,361
68,162,157
65,185,292
78,124,126
67,552,878
73,96,139
78,117,111
71,907,830
188,482,103
32,124,411
66,659,476
69,131,183
32,113,473
83,174,250
85,757,959
82,120,163
69,157,163
32,102,435
84,124,219
79,117,111
32,103,389
67,524,605
72,92,195
69,135,163
67,859,249
75,848,243
32,113,316
79,147,120
85,823,284
84,114,202
32,133,213
72,92,219
73,97,159
83,193,232
32,162,496
80,660,9
76,99,273
65,181,89
67,632,560
69,133,121
32,161,252
79,147,137
78,115,92
32,146,234
65,187,147
32,161,358
87,539,549
69,159,123
75,795,190
69,165,150
78,119,237
68,164,124
32,131,375
78,132,196
73,98,135
71,79,296
72,94,177
84,121,179
190,571,519
32,146,386
16,272,476
84,115,145
72,88,174
69,139,159
32,156,356
77,252,545
69,164,147
78,122,136
85,452,794
32,108,499
79,119,145
70,202,613
69,144,128
82,126,177
83,162,254
32,111,277
65,178,138
32,145,343
87,192,995
73,110,176
68,145,180
69,146,133
32,106,492
86,905,781
65,194,229
82,133,126
73,96,198
69,141,179
84,123,202
89,870,642
32,105,315
79,139,172
70,937,540
32,160,490
73,97,151
84,125,175
69,161,170
77,843,401
83,195,238
32,146,209
70,35,86
82,116,153
79,125,141
77,698,240
32,150,195
84,109,166
85,350,880
78,130,173
65,186,257
32,108,450
84,125,230
65,192,88
84,116,179
37,417,960
46,105,668
82,126,175
32,116,185
84,112,236
65,174,284
82,113,176
32,111,360
65,181,138
78,127,127
68,160,127
32,125,248
83,178,246
72,90,120
79,131,135
82,122,135
84,121,205
32,123,360
82,128,140
73,109,189
66,495,855
83,198,230
32,111,302
84,111,256
79,128,172
32,111,401
76,131,207
79,130,125
66,338,531
83,182,147
84,120,225
69,139,182
82,115,163
32,124,301
71,292,712
82,126,234
65,184,272
84,119,166
73,105,124
78,126,176
32,150,220
65,180,138
78,124,111
68,154,142
32,142,158
83,186,249
84,115,192
82,133,131
73,110,169
80,395,308
69,138,135
68,156,154
32,125,254
66,72,202
65,189,173
83,191,170
190,248,540
32,127,354
16,270,387
79,115,117
73,99,156
37,420,829
78,131,93
93,47,498
46,113,394
16,252,349
78,133,112
39,295,263
82,139,161
32,159,266
72,96,142
65,170,149
83,190,222
32,102,414
65,171,146
32,161,258
70,471,96
85,798,882
76,108,238
32,146,504
83,196,179
69,136,142
82,126,187
86,943,222
73,100,183
67,722,418
69,137,141
32,106,222
66,539,959
65,182,184
82,119,171
32,117,278
65,180,155
78,125,135
68,153,122
32,127,351
84,128,210
65,178,77
75,6,409
69,144,186
83,191,228
32,112,187
82,134,206
69,130,134
83,186,142
69,135,185
82,112,200
86,37,821
65,194,192
84,131,164
73,99,133
79,131,169
78,114,242
83,162,201
190,186,804
32,111,164
16,240,465
67,861,809
82,131,204
69,154,164
68,141,188
73,109,197
84,123,187
32,129,471
67,622,856
65,181,283
82,126,182
68,141,177
83,189,240
32,163,451
65,173,150
82,114,129
69,160,147
32,103,426
65,187,121
67,692,201
69,143,162
80,516,293
84,115,166
69,138,172
68,155,182
32,128,264
65,171,144
78,126,128
68,152,135
32,144,328
84,114,206
72,92,154
69,145,120
82,115,121
69,167,123
32,158,422
73,106,145
83,173,248
32,115,212
79,148,167
70,574,728
32,126,472
83,173,203
84,111,159
82,128,170
69,164,115
84,116,163
32,103,412
80,682,426
65,173,84
82,130,140
75,980,70
73,98,128
78,124,202
71,788,355
190,617,425
32,138,386
16,254,513
84,132,260
72,87,141
69,160,134
32,160,356
80,176,509
82,134,127
73,99,155
67,142,169
69,159,152
32,137,389
73,94,175
83,169,291
32,129,446
65,177,152
86,808,597
79,116,176
86,118,473
37,532,950
66,137,856
46,105,378
37,405,844
46,113,572
66,827,418
79,116,196
86,983,374
69,133,136
32,113,375
65,174,127
86,189,314
69,165,150
65,177,225
70,355,722
37,303,778
46,101,455
69,148,169
82,117,223
65,171,151
71,654,175
69,138,139
32,139,290
66,876,707
85,462,266
84,111,207
32,150,340
87,7,38
69,144,144
76,123,169
32,118,313
87,171,473
82,115,157
37,323,785
79,145,161
39,419,351
84,119,213
72,98,176
32,108,259
73,97,188
84,127,186
190,936,178
