VK,HT,FT
16,0,-1
76,129,165
79,172,12
67,103,311
65,141,87
84,130,114
69,185,284
68,129,232
32,132,16
79,144,299
78,57,109
32,84,50
16,245,226
76,26,174
69,143,216
88,110,169
73,39,186
78,115,0
71,61,26
84,122,120
79,203,204
78,127,133
32,100,442
65,141,111
78,48,141
68,116,103
32,116,0
51,509,300
82,96,108
68,58,192
32,126,638
73,171,156
78,166,195
32,100,153
16,380,473
77,35,131
73,60,70
68,117,392
84,70,158
79,112,291
87,76,199
78,93,0
32,109,0
16,241,284
77,60,43
65,115,0
78,25,0
72,42,168
65,159,226
84,79,121
65,108,0
78,41,137
188,255,480
32,155,156
16,0,4
78,35,88
79,100,295
73,104,147
83,112,120
32,85,6
37,1200,492
46,805,254
82,94,343
32,82,156
37,402,618
188,146,402
32,170,315
16,386,533
65,118,440
78,46,273
32,37,0
16,242,441
65,73,26
77,112,120
69,140,139
82,153,87
73,90,318
37,1204,515
46,727,80
77,119,172
39,1066,922
37,868,983
67,117,209
65,139,235
78,104,130
32,153,108
16,0,0
82,139,548
69,153,109
83,255,290
84,144,247
37,1210,346
46,614,923
82,82,46
39,0,965
65,176,0
85,166,228
82,133,209
65,48,11
78,121,152
84,84,150
32,67,208
65,147,647
78,77,167
68,69,14
32,117,0
76,58,70
79,253,211
85,40,55
78,128,202
71,84,103
69,188,116
32,104,90
79,123,436
70,108,20
69,145,290
82,135,94
83,116,368
32,76,701
65,94,95
32,161,258
68,119,65
82,117,187
69,181,215
83,159,379
89,11,394
32,102,361
65,103,178
78,79,133
68,123,73
32,79,91
84,129,344
82,50,177
69,173,155
78,40,281
68,106,218
89,72,124
32,168,297
65,141,221
84,74,135
79,150,277
37,671,789
77,71,177
39,465,1038
83,80,309
80,124,283
72,129,25
69,94,177
82,107,128
69,118,297
32,99,174
70,109,110
79,91,139
82,61,68
32,131,36
84,112,181
72,62,170
79,83,96
83,208,144
69,116,46
32,115,152
87,119,25
72,404,103
79,67,433
32,127,0
69,139,308
78,75,197
74,105,547
79,90,306
89,98,231
32,104,463
65,108,138
32,164,164
78,78,210
73,171,0
71,64,120
72,119,69
84,65,69
32,169,152
79,91,158
85,114,110
84,116,251
32,55,146
79,113,0
78,59,176
32,149,100
84,89,42
72,45,142
69,113,63
32,170,197
87,109,222
69,118,204
75,93,362
69,38,140
78,126,0
68,86,141
190,113,191
70,39,375
85,34,109
78,97,183
32,107,107
65,139,706
78,102,84
68,149,52
32,103,135
37,218,273
46,0,1251
78,108,230
46,51,361
37,512,1018
46,683,801
32,191,195
70,118,193
85,138,75
78,88,237
32,92,0
65,127,121
78,140,120
68,97,163
32,79,244
84,135,58
65,134,182
83,190,214
84,50,146
89,70,304
32,118,366
46,216,950
32,61,171
46,0,158
188,117,487
32,19,70
78,66,0
79,145,275
32,73,340
77,2,91
65,120,239
84,176,75
69,146,50
82,156,91
32,0,78
87,91,156
72,81,90
65,207,26
84,137,55
32,117,44
68,83,338
65,149,123
89,132,123
32,100,220
79,139,108
70,108,369
32,91,185
84,121,186
72,143,64
69,96,91
32,119,67
87,79,126
69,142,149
75,84,205
190,63,664
32,197,92
16,239,0
73,76,239
70,121,241
32,89,80
89,55,146
79,61,43
85,168,54
32,126,163
80,138,0
82,132,148
69,90,63
70,120,452
69,171,58
82,92,91
32,89,321
65,137,677
32,140,192
16,478,41
74,87,172
79,106,234
37,0,251
46,501,1112
16,545,215
68,161,162
74,2,721
32,111,0
65,139,1
78,141,31
68,102,45
32,243,0
68,98,626
65,179,206
78,92,66
67,233,112
73,56,202
78,111,220
71,90,32
188,238,475
32,170,115
66,118,544
69,39,195
32,102,35
83,191,290
85,143,127
82,200,237
69,129,70
32,92,0
84,0,500
79,123,119
32,149,219
67,67,363
72,130,257
69,19,228
67,190,186
75,113,227
32,114,0
79,137,194
85,111,165
84,116,453
32,0,147
84,89,210
72,84,98
73,101,51
83,128,140
32,97,163
80,179,0
76,52,101
65,115,104
67,96,169
69,118,138
32,93,215
79,110,296
78,63,181
32,74,568
65,153,46
32,78,97
87,101,549
69,79,114
75,87,101
69,128,72
78,139,158
68,82,292
32,81,194
78,88,726
73,178,182
71,94,172
72,67,159
84,70,128
190,71,0
32,181,86
16,91,970
84,103,48
72,134,385
69,65,118
32,57,93
77,101,156
69,150,85
78,106,161
85,121,216
32,96,395
79,124,106
70,120,128
69,153,322
82,139,130
83,103,283
32,98,117
65,97,76
32,135,158
87,110,252
73,103,80
68,186,667
69,139,181
32,101,0
86,85,118
65,126,147
82,140,195
73,117,270
69,0,81
84,95,550
89,128,376
32,79,160
79,186,485
70,136,359
32,114,193
73,122,85
