VK,HT,FT
16,508,-1
76,11,209
79,74,3
67,150,141
65,182,86
84,228,7
69,134,343
68,26,27
32,53,127
79,133,419
78,128,46
32,127,319
16,358,208
76,76,78
69,131,134
88,126,369
73,123,100
78,137,189
71,122,99
84,142,137
79,144,136
78,120,191
32,130,84
65,160,86
78,106,111
68,140,105
32,123,81
51,653,653
82,135,83
68,164,70
32,164,76
73,141,95
78,135,12
32,111,76
16,4,355
77,122,108
73,74,148
68,139,171
84,140,234
79,141,122
87,144,97
78,109,254
32,129,192
16,330,151
77,99,178
65,188,136
78,119,97
72,113,84
65,182,96
84,117,210
65,157,219
78,116,83
188,111,666
32,130,151
16,194,199
78,167,113
79,133,216
73,123,106
82,136,146
188,110,823
32,128,107
16,535,144
65,210,102
77,124,101
69,138,273
82,102,76
73,125,126
67,152,141
65,168,113
78,111,122
32,111,347
82,139,222
69,114,88
83,203,236
84,116,134
85,85,98
65,192,99
82,155,89
65,131,607
78,108,90
84,82,166
32,120,66
65,195,86
78,128,91
68,140,138
32,152,65
76,147,464
79,194,171
85,119,66
78,137,76
71,101,86
69,141,135
32,126,118
79,133,144
70,229,89
69,147,347
82,140,38
83,130,169
32,102,113
65,165,140
32,137,97
82,154,485
79,111,121
77,68,4
65,155,159
78,117,121
84,133,166
73,128,159
67,146,60
32,144,157
65,151,179
78,132,76
68,185,107
32,128,75
84,125,195
82,137,132
69,122,99
78,123,105
68,119,115
89,84,138
32,104,150
65,167,165
84,248,288
78,117,160
79,128,216
37,110,1169
46,115,344
77,120,855
39,172,46
83,132,208
80,164,217
72,108,125
69,126,103
82,120,65
69,130,91
32,143,64
70,124,138
79,119,139
82,128,23
32,111,84
84,135,270
72,100,42
79,119,108
83,227,396
69,169,78
32,37,462
87,124,183
72,51,126
79,139,242
32,102,187
69,140,90
78,135,78
74,597,191
79,113,108
89,90,102
32,139,195
65,162,554
32,134,109
70,124,74
85,99,58
78,55,141
32,115,144
65,188,118
78,120,89
68,141,86
32,143,91
83,99,371
65,186,129
86,151,335
79,83,241
82,90,29
89,84,137
32,106,223
78,126,414
73,94,112
70,141,143
37,141,1242
46,78,185
71,121,137
72,114,111
84,153,196
32,110,105
79,167,581
85,98,83
84,133,336
190,109,681
32,55,230
37,136,824
46,317,1206
37,80,1064
46,105,733
39,166,226
37,117,519
32,128,205
39,115,208
188,104,330
32,152,81
78,109,199
79,196,209
32,135,153
77,116,164
65,182,66
84,159,135
69,132,212
82,143,78
32,96,1032
87,146,466
72,81,402
65,185,71
84,129,179
37,117,857
46,19,241
87,152,121
72,101,71
65,74,93
84,142,117
32,7,235
68,125,169
65,134,97
89,111,180
32,13,226
79,179,149
70,229,145
32,115,32
84,124,161
72,104,60
69,98,102
32,97,70
87,148,105
69,130,100
75,102,78
190,93,797
32,142,102
16,258,3
73,94,200
70,272,773
32,128,97
89,86,267
79,119,300
85,111,7
32,147,124
80,98,185
82,87,156
69,86,97
70,124,819
69,137,39
82,120,78
32,124,744
65,171,125
32,118,182
16,236,161
68,136,96
74,5,583
32,123,250
65,192,122
78,125,198
68,124,83
32,122,87
68,143,207
65,158,127
78,121,112
67,181,92
73,129,120
78,150,180
71,129,108
188,98,1258
32,126,164
66,50,91
69,146,84
32,98,75
83,158,741
85,95,272
82,148,1132
69,222,242
32,143,69
84,114,76
79,94,32
32,107,125
67,172,125
72,99,152
69,130,133
67,139,176
75,105,626
32,101,133
79,125,242
85,138,76
84,136,728
32,114,298
72,110,144
73,137,267
83,174,148
32,160,89
80,136,411
76,88,132
65,172,212
67,177,129
69,114,97
32,108,209
79,132,136
78,127,99
32,129,633
65,162,86
32,125,118
87,144,219
69,130,126
75,115,604
69,147,115
78,105,93
68,148,107
32,128,118
78,132,684
73,87,71
71,133,103
72,111,85
84,121,144
190,99,1177
32,119,1314
16,244,131
84,122,141
72,96,184
69,123,77
32,112,164
77,145,361
69,139,108
78,100,92
85,98,83
32,134,161
79,133,140
70,129,47
69,148,349
82,120,6
83,130,181
32,126,61
65,160,85
32,135,8
87,143,137
73,103,126
68,130,170
69,143,191
32,143,108
86,141,211
65,151,154
82,120,101
73,121,148
69,143,117
84,145,188
89,104,219
32,132,175
79,130,450
70,134,115
32,118,296
73,122,182
84,107,206
69,132,278
77,124,251
83,154,195
32,135,153
70,122,260
82,114,202
79,115,50
77,130,194
32,130,122
84,119,262
85,110,132
78,136,169
65,199,113
32,145,102
84,83,140
65,143,161
84,101,276
37,77,1069
46,79,1103
82,154,61
32,112,854
84,115,309
65,167,183
82,121,134
32,78,161
65,183,212
78,131,115
68,125,62
32,128,98
83,157,248
72,9,154
79,139,137
82,110,106
84,120,245
32,74,277
82,136,202
73,125,114
66,76,132
83,173,350
32,131,259
84,156,389
79,126,100
32,148,105
76,100,100
79,80,186
66,129,373
83,201,232
84,142,758
69,132,133
82,157,80
32,117,214
71,107,124
82,99,148
65,142,299
84,130,135
73,164,94
78,135,148
32,124,71
65,144,395
78,106,111
68,146,102
32,103,71
83,121,158
84,117,88
82,131,78
73,99,78
80,144,157
69,138,172
68,157,233
32,139,89
66,124,90
65,119,163
83,148,214
190,128,416
32,119,865
16,296,132
79,102,109
73,142,72
37,846,1293
78,135,107
93,361,438
46,82,434
16,261,166
78,131,107
39,152,781
82,119,98
32,147,44
72,103,161
65,168,96
83,159,180
32,116,123
65,152,154
32,131,83
70,101,103
85,115,92
76,134,247
32,115,359
83,243,532
69,163,97
82,127,75
86,164,108
73,157,99
67,106,100
69,166,74
32,126,194
66,88,107
65,151,211
82,131,176
32,124,83
65,204,103
78,101,70
68,139,125
32,125,70
84,119,91
65,223,122
75,99,129
69,127,139
83,138,215
32,106,387
82,136,104
69,133,755
83,199,57
69,150,78
82,104,70
86,123,266
65,144,235
84,127,135
73,164,193
79,100,121
78,137,101
83,206,115
190,83,637
32,118,83
16,282,130
67,137,104
82,102,130
69,144,91
68,152,137
73,103,112
84,146,108
32,60,134
67,140,249
65,192,184
82,159,117
68,145,209
83,175,265
32,131,120
65,202,125
82,121,181
69,145,151
32,146,123
65,185,138
67,179,3
69,156,113
80,144,116
84,151,261
69,146,140
68,81,275
32,116,402
65,386,78
78,106,56
68,201,134
32,95,98
84,140,76
72,85,38
69,141,192
82,137,99
69,183,119
32,141,135
73,100,167
83,134,124
32,107,70
79,148,110
70,127,107
32,120,108
83,182,112
84,161,7
82,127,197
69,134,113
84,121,166
32,129,140
80,172,223
65,143,134
82,155,155
75,134,92
73,113,124
78,126,90
71,129,148
190,146,1362
32,142,1298
16,210,159
84,117,128
72,124,200
69,133,95
32,129,142
80,80,708
82,134,129
73,96,68
67,176,168
69,23,160
32,108,152
73,65,122
83,207,74
32,46,0
65,205,85
86,123,194
79,110,180
86,127,434
37,131,842
66,8,191
46,134,957
37,245,771
46,117,180
66,141,540
79,137,141
86,161,251
69,146,387
32,144,448
65,196,66
86,177,117
69,138,235
65,181,114
70,177,462
37,333,772
46,481,232
69,95,152
82,112,74
65,127,125
71,128,99
69,145,138
32,125,85
66,88,220
85,79,133
84,126,216
32,110,137
87,125,173
69,122,92
76,152,106
32,144,388
87,124,174
82,107,77
37,142,1145
79,225,113
39,146,18
84,115,199
72,128,154
32,145,82
73,134,148
84,109,121
190,146,910
