VK,HT,FT
16,319,-1
76,122,252
79,42,229
67,60,216
65,333,322
84,158,183
69,107,146
68,156,283
32,177,312
73,148,109
78,152,181
32,135,717
84,129,148
72,100,89
69,148,157
32,118,127
72,120,187
69,126,211
65,229,201
82,125,204
84,142,172
32,138,178
79,189,141
70,159,172
32,153,286
84,148,128
72,100,130
69,150,45
32,136,114
16,224,172
77,123,225
65,197,162
73,150,222
78,138,138
32,144,126
16,263,218
76,168,148
73,108,167
78,139,187
69,180,134
32,113,134
73,130,331
78,172,219
32,144,146
16,69,170
87,146,128
65,180,125
89,110,60
78,133,101
69,168,247
188,30,1230
32,134,122
16,221,176
80,166,314
65,141,157
188,119,93
37,114,1271
188,123,280
37,260,117
46,139,343
190,165,548
39,161,803
32,135,261
16,98,176
80,119,170
82,151,216
73,103,144
77,162,134
65,175,129
32,134,177
16,388,193
86,133,347
69,48,233
82,163,115
65,235,161
32,149,153
73,142,56
83,162,63
32,141,574
79,192,152
78,139,145
69,201,359
32,131,161
79,171,275
70,210,354
32,133,338
77,139,109
89,102,110
32,159,448
70,112,389
65,199,139
86,153,319
79,109,229
82,26,116
73,114,99
84,150,161
69,148,187
32,132,235
66,109,158
73,153,161
83,196,47
84,137,133
82,144,312
79,155,107
83,237,167
32,129,172
84,161,128
79,85,159
32,46,158
68,133,232
73,115,149
78,143,206
69,191,134
190,148,670
32,139,623
16,319,167
84,112,180
72,113,216
69,142,71
89,122,218
32,115,174
79,184,176
70,159,123
69,167,307
82,151,113
32,120,112
16,310,182
78,165,241
79,212,118
82,145,108
72,96,208
84,137,175
69,83,263
82,137,117
78,133,260
37,1303,785
84,154,210
39,133,388
46,100,409
32,130,94
16,361,204
73,126,151
84,158,162
65,168,172
76,168,144
73,114,148
65,174,104
78,129,154
32,148,102
67,162,138
85,124,266
73,113,120
83,150,131
73,110,175
78,154,213
69,161,160
190,149,1302
32,138,843
16,209,630
69,135,116
86,182,246
69,158,218
82,138,43
89,126,45
84,148,210
72,122,118
73,135,180
78,141,141
71,172,137
32,141,225
