VK,HT,FT
16,300,-1
76,105,120
79,96,207
67,161,198
65,180,179
84,164,196
69,130,172
68,147,263
32,136,175
79,135,173
78,140,127
32,132,468
16,258,219
76,105,120
69,150,166
88,348,462
73,112,189
78,133,150
71,143,101
84,132,232
79,134,142
78,140,127
32,132,468
65,186,209
78,128,103
68,147,121
32,129,119
51,524,985
82,132,182
68,148,176
32,136,175
73,112,205
78,133,150
32,128,371
16,258,219
77,119,276
73,108,392
68,148,176
84,132,232
79,134,142
87,143,135
78,127,143
32,128,371
16,258,219
77,119,276
65,170,138
78,124,135
72,100,161
65,180,179
84,164,196
65,164,183
78,124,135
188,108,864
32,131,170
16,298,332
78,127,143
79,147,190
73,112,189
82,132,182
188,108,864
32,131,170
16,298,332
65,180,179
77,122,377
69,150,166
82,120,86
73,116,107
67,174,141
65,180,179
78,124,135
32,128,371
82,132,182
69,164,151
83,191,213
84,129,198
85,107,138
65,180,179
82,139,125
65,158,142
78,124,135
84,129,179
32,116,299
65,186,209
78,128,103
68,147,121
32,129,119
76,124,164
79,96,207
85,119,80
78,127,143
71,139,106
69,150,166
32,126,221
79,135,173
70,197,158
69,150,166
82,120,86
83,176,197
32,192,280
65,185,324
32,115,119
82,132,182
79,118,161
77,132,193
65,170,138
78,124,135
84,129,179
73,120,220
67,174,141
32,135,304
65,186,209
78,128,103
68,147,121
32,129,119
84,132,262
82,132,182
69,164,151
78,126,125
68,157,171
89,88,194
32,134,344
65,196,156
84,164,196
78,127,143
79,147,190
37,533,1052
46,410,689
77,119,276
39,420,354
83,176,197
80,133,224
72,100,161
69,136,114
82,120,86
69,164,151
32,126,221
70,128,214
79,139,300
82,118,120
32,96,89
84,132,262
72,98,80
79,135,176
83,176,197
69,150,166
32,126,221
87,142,132
72,100,161
79,135,176
32,125,359
69,150,166
78,126,125
74,766,29
79,135,176
89,88,194
32,134,344
65,196,156
32,115,119
70,128,214
85,107,138
78,127,143
32,128,371
65,186,209
78,128,103
68,147,121
32,129,119
83,163,192
65,180,179
86,140,196
79,135,176
82,121,166
89,88,194
32,134,344
78,127,143
73,112,189
70,152,200
37,533,1052
46,410,689
71,139,122
72,100,161
