VK,HT,FT
16,224,-1
76,120,75
79,16,219
67,107,229
65,104,150
84,103,204
69,67,170
68,65,194
32,68,204
73,106,21
78,124,41
32,94,49
84,96,97
72,84,65
69,63,121
32,81,78
72,71,294
69,111,111
65,9,215
82,21,118
84,69,289
32,124,80
79,115,133
70,120,70
32,119,86
84,140,22
72,79,144
69,76,95
32,105,40
16,238,745
77,98,144
65,144,170
73,122,112
78,131,78
32,105,3
16,96,118
76,76,274
73,87,282
78,142,193
69,141,389
32,112,103
73,102,84
78,132,147
32,105,125
16,200,1
87,105,173
65,111,192
89,140,121
78,55,137
69,81,84
188,80,120
32,65,136
16,186,65
80,168,161
65,86,200
188,65,264
37,755,165
188,111,315
37,759,758
46,460,516
190,144,285
39,1060,2
32,104,112
16,246,184
80,127,95
82,160,98
73,63,108
77,95,209
65,120,103
32,96,72
16,1181,508
86,78,115
69,115,152
82,69,138
65,3,189
32,195,262
73,104,433
83,96,96
32,112,88
79,88,294
78,93,117
69,138,192
32,76,81
79,28,77
70,50,58
32,64,116
77,88,130
89,142,294
32,119,121
70,94,153
65,94,181
86,115,50
79,144,112
82,68,170
73,84,128
84,142,42
69,100,90
32,155,98
66,65,208
73,81,44
83,95,131
84,173,168
82,141,209
79,150,191
83,136,161
32,107,154
84,120,107
79,136,130
32,106,69
68,94,101
73,85,95
78,152,219
69,92,224
190,125,161
32,136,133
16,248,287
84,144,142
72,100,180
69,108,65
89,70,72
32,70,108
79,2,91
70,93,83
69,145,331
82,175,110
32,72,136
16,261,184
78,111,122
79,167,146
82,110,150
72,73,102
84,78,239
69,144,176
82,120,212
78,82,195
37,1231,448
84,135,42
39,104,854
46,94,785
32,100,78
16,288,184
73,64,72
84,152,180
65,113,112
76,169,106
73,87,231
65,76,86
78,120,76
32,144,138
67,68,263
85,112,118
73,68,63
83,112,60
73,76,122
78,137,61
69,106,158
190,111,442
32,111,130
16,246,431
69,119,12
86,143,165
69,142,17
82,84,97
89,112,84
84,128,211
72,74,83
73,94,180
78,87,124
71,82,67
32,113,126
70,119,157
82,71,192
79,89,0
77,149,48
32,81,278
84,118,107
72,101,112
69,62,81
32,105,10
80,54,224
65,112,76
83,136,88
84,79,379
65,72,110
32,96,89
84,103,85
79,108,102
32,103,163
84,131,156
72,138,48
69,95,92
32,119,121
16,85,804
84,74,120
73,72,253
82,110,104
83,127,74
77,130,313
73,88,130
83,137,56
85,128,144
32,144,61
73,87,112
83,92,111
32,80,104
65,80,158
76,129,3
32,148,230
72,116,65
79,156,151
77,111,109
69,67,138
77,102,130
65,97,133
68,83,216
69,113,153
190,144,726
32,141,96
16,201,372
84,101,31
72,77,181
69,88,80
32,80,127
77,101,147
69,86,147
78,96,396
85,72,184
32,72,144
73,96,222
83,128,112
32,92,80
81,72,306
85,107,98
73,95,66
84,152,264
69,127,145
32,79,211
87,112,620
73,141,56
68,109,96
69,118,145
32,141,148
73,85,292
78,10,326
32,88,109
86,88,124
65,136,45
82,45,614
73,90,118
69,93,167
84,82,156
89,25,225
188,142,86
32,76,142
79,104,233
70,98,465
69,127,428
82,124,78
73,71,79
78,177,154
71,111,65
32,88,323
72,130,86
37,584,256
84,95,136
39,117,1231
69,117,141
32,96,175
67,102,983
65,178,97
83,55,162
85,70,0
65,182,217
76,74,140
32,139,212
68,1,146
73,78,312
78,279,109
69,142,68
82,94,152
32,56,72
80,106,175
73,35,113
90,292,210
65,113,433
32,102,211
77,97,1172
65,88,121
68,33,156
69,130,206
32,64,91
70,72,444
82,100,152
79,104,79
77,75,107
32,133,71
84,104,115
72,98,90
69,95,87
73,146,94
82,95,83
32,94,61
86,104,147
69,127,60
82,152,63
89,153,67
32,100,137
79,102,210
87,63,105
78,104,364
32,90,390
66,74,188
82,5,113
73,130,93
67,96,135
75,73,145
32,96,120
79,95,497
86,69,141
69,130,16
78,142,252
32,101,145
84,96,259
79,120,112
32,111,124
84,136,38
72,121,102
69,155,94
32,83,117
83,170,112
65,158,128
86,136,112
79,142,112
82,133,365
89,73,118
32,60,192
68,106,104
73,96,89
78,234,105
69,138,242
82,163,152
32,112,57
87,103,94
72,125,92
79,113,387
32,85,135
80,81,309
82,160,109
69,106,118
70,6,190
69,142,75
82,142,126
83,100,237
32,136,96
65,96,177
32,93,73
78,110,819
73,54,103
67,116,64
69,153,205
32,103,129
86,171,133
69,175,120
65,112,96
76,259,170
32,135,125
79,91,298
82,128,94
32,78,84
70,115,316
73,87,95
83,66,120
72,112,112
32,100,93
68,107,316
73,71,108
83,96,193
72,112,145
190,124,296
32,275,366
16,202,435
84,80,139
72,152,103
69,96,104
32,106,120
80,80,98
65,140,120
83,117,151
84,104,424
65,105,167
37,473,364
39,67,382
46,1160,497
39,89,734
46,570,372
72,95,80
39,0,224
32,87,110
65,112,105
76,70,98
79,158,160
78,89,83
71,110,177
32,115,54
87,106,204
73,97,101
84,77,123
72,169,114
32,136,162
84,79,413
72,103,130
69,94,115
32,88,98
83,112,71
65,142,109
85,66,201
67,146,150
69,121,34
83,79,200
32,167,190
65,91,91
82,126,148
69,190,71
32,104,166
68,106,344
69,96,156
76,141,155
73,80,251
67,39,128
73,95,137
79,109,88
85,168,192
83,132,452
190,152,142
32,273,170
16,498,678
73,124,77
37,543,738
46,939,518
