VK,HT,FT
16,320,-1
76,126,175
79,117,200
67,162,166
65,185,171
84,153,176
69,140,171
68,144,264
32,145,186
79,134,163
78,133,135
32,126,379
16,257,188
76,126,175
69,147,161
88,823,204
73,110,160
78,134,158
71,139,105
84,129,212
79,135,115
78,133,135
32,126,379
65,172,256
78,123,98
68,142,120
32,125,147
51,934,219
82,132,180
68,145,175
32,132,173
73,108,174
78,126,186
32,124,238
16,257,188
77,123,231
73,110,160
68,145,175
84,129,212
79,135,115
87,141,148
78,124,167
32,126,379
16,257,188
77,123,231
65,172,126
78,120,115
72,98,167
65,169,114
84,153,176
65,164,171
78,120,115
188,105,775
32,129,135
16,321,267
78,124,167
79,138,189
73,110,160
83,181,135
32,193,220
37,417,939
46,258,608
82,132,180
32,115,374
37,417,939
188,105,775
32,129,135
16,321,267
65,185,171
78,120,115
32,126,379
16,257,188
65,185,171
77,125,268
69,147,161
82,126,84
73,111,130
37,417,939
46,258,608
77,123,231
39,322,377
37,417,939
67,162,166
65,185,171
78,120,115
32,126,379
16,257,188
82,132,180
69,155,132
83,177,224
84,122,194
37,417,939
46,258,608
82,132,180
39,322,377
65,185,171
85,105,146
82,132,180
65,171,194
78,120,115
84,125,153
32,112,287
65,183,165
78,123,98
68,142,120
32,125,147
76,126,175
79,117,200
85,115,84
78,124,167
71,138,105
69,147,161
32,122,193
79,134,163
70,197,114
69,154,292
82,121,79
83,169,196
32,154,250
65,175,169
32,114,113
68,143,196
82,132,180
69,155,132
83,177,224
89,88,166
32,122,256
65,183,165
78,123,98
68,142,120
32,125,147
84,126,226
82,132,180
69,155,132
78,125,126
68,147,135
89,88,166
32,122,256
65,183,165
84,153,176
79,135,115
37,417,939
77,123,231
39,322,377
83,169,196
80,128,187
72,98,167
69,134,114
82,126,84
69,155,132
32,122,193
70,126,235
79,132,165
82,122,143
32,115,374
84,126,226
72,96,83
79,132,165
83,169,196
69,150,109
32,122,193
87,139,157
72,98,167
79,132,165
32,126,309
69,147,161
78,125,126
74,779,305
79,132,165
89,88,166
32,122,256
65,183,165
32,112,116
78,118,214
73,110,160
71,136,129
72,98,167
84,129,212
32,112,287
79,134,163
85,115,84
84,129,212
32,112,287
79,134,163
78,133,135
32,126,379
84,126,226
72,96,83
69,133,120
32,112,105
87,139,157
69,147,161
75,110,274
69,147,161
78,125,126
68,147,135
190,127,741
70,152,192
85,105,146
78,124,167
32,126,379
65,172,256
78,123,98
68,142,120
32,125,147
37,417,939
46,258,608
78,124,167
46,424,634
37,417,939
46,258,608
32,132,292
70,126,235
85,105,146
78,124,167
32,126,379
65,172,256
78,123,98
68,142,120
32,125,147
84,126,226
65,164,171
83,161,219
84,122,194
89,88,166
32,122,256
46,424,634
32,132,292
46,424,634
188,105,775
32,129,135
78,118,214
79,138,189
32,126,309
77,130,189
65,172,126
84,153,176
69,140,171
82,126,84
32,116,387
87,139,157
72,98,167
65,169,114
84,153,176
32,112,287
68,143,196
65,185,171
89,88,166
32,122,256
79,134,163
70,197,114
32,118,138
84,126,226
72,96,83
69,133,120
32,112,105
87,139,157
69,147,161
75,110,274
190,127,741
32,187,666
16,296,214
73,110,160
70,152,192
32,117,189
89,88,166
79,132,165
85,115,84
32,132,292
80,131,221
82,140,152
69,155,132
70,152,192
69,156,254
82,124,85
32,116,387
65,183,165
32,112,116
16,321,267
74,314,931
79,132,165
37,417,939
46,258,608
16,320,270
68,145,175
74,106,470
32,132,292
65,183,165
78,123,98
68,142,120
32,125,147
68,143,196
65,185,171
78,120,115
67,162,166
73,110,160
78,134,158
71,139,105
188,105,775
32,129,135
66,100,240
69,147,161
32,122,193
83,154,223
85,105,146
82,132,180
69,155,132
32,122,193
84,126,226
79,132,88
32,125,332
67,162,166
72,98,167
69,134,114
67,162,166
75,110,274
32,132,292
79,134,163
85,115,84
84,129,212
32,112,287
84,126,226
72,96,83
73,110,160
83,181,135
32,193,220
80,131,221
76,126,175
65,185,171
67,162,166
69,144,122
32,125,245
79,134,163
78,133,135
32,126,379
65,172,256
32,112,116
87,139,157
69,147,161
75,110,274
69,147,161
78,125,126
68,147,135
32,126,146
78,118,214
73,110,160
71,136,129
72,98,167
84,129,212
190,127,741
32,187,666
16,296,214
84,115,151
72,96,171
69,133,96
32,114,119
77,130,189
69,147,161
78,125,126
85,105,146
32,132,292
79,134,163
70,197,114
69,154,292
82,121,79
83,169,196
32,154,250
65,175,169
32,114,113
87,139,157
73,110,160
68,145,175
69,138,213
32,122,193
86,142,456
65,185,171
82,136,143
73,111,130
69,135,137
84,129,212
89,88,166
32,122,256
79,134,163
70,197,114
32,118,138
73,108,174
84,126,143
69,140,171
77,123,231
83,169,196
32,154,250
70,126,235
37,417,939
46,258,608
65,185,171
80,128,187
37,417,939
46,258,608
32,132,292
70,126,235
82,125,233
79,112,122
77,132,179
32,132,292
84,126,226
85,105,146
78,124,167
65,185,171
32,116,205
84,126,226
65,164,171
84,153,176
37,417,939
46,258,608
82,132,180
32,115,374
84,126,226
65,164,171
82,136,143
32,115,374
84,126,226
79,132,88
32,125,332
83,154,223
72,98,167
82,132,180
79,112,122
84,129,212
37,417,939
46,258,608
39,322,377
82,132,180
39,322,377
32,132,292
82,132,180
73,111,130
66,106,302
83,169,196
190,127,741
32,187,666
16,296,214
78,124,167
79,138,189
73,110,160
82,132,180
32,115,374
72,96,211
65,169,114
83,161,219
32,154,250
65,175,169
32,114,113
70,126,235
85,105,146
76,126,175
32,131,331
83,154,223
69,150,109
82,126,84
86,141,286
73,110,160
67,163,127
69,150,89
32,129,264
66,100,240
65,185,171
82,136,143
32,115,374
65,183,165
78,123,98
68,142,120
32,125,147
84,126,226
65,164,171
75,110,274
69,147,161
83,177,224
32,154,250
82,132,180
69,155,132
83,177,224
69,150,109
82,126,84
86,141,286
65,185,171
84,153,176
73,120,182
79,132,165
78,133,135
83,169,196
190,127,741
32,187,666
16,296,214
67,162,166
82,132,180
69,155,132
68,144,264
73,99,114
84,126,143
32,112,287
67,162,166
65,185,171
82,136,143
68,145,175
83,169,196
32,154,250
65,175,169
82,136,143
69,155,132
32,122,193
65,183,165
67,162,166
69,144,122
80,128,187
84,129,212
69,140,171
68,144,264
32,145,186
65,183,165
78,123,98
68,142,120
32,125,147
84,126,226
72,96,83
69,133,120
82,126,84
69,155,132
32,122,193
73,103,157
83,173,112
32,129,171
79,134,163
70,197,114
32,118,138
83,154,223
84,122,194
82,132,180
69,155,132
84,129,212
32,112,287
80,131,221
65,174,104
82,136,143
75,110,274
73,110,160
78,134,158
71,139,105
190,127,741
46,424,634
65,185,171
78,120,115
68,146,122
32,125,147
84,126,226
79,132,88
32,125,332
76,126,175
79,117,200
66,106,302
83,169,196
84,122,194
69,140,171
82,126,84
32,116,387
71,136,129
82,132,180
65,171,194
84,153,176
73,120,182
78,134,158
32,127,311
65,172,256
78,123,98
68,142,120
32,125,147
83,154,223
84,122,194
82,132,180
73,111,130
80,128,187
69,147,161
68,144,264
32,145,186
66,100,240
65,185,171
83,161,219
190,127,741
46,424,634
82,132,180
79,112,122
77,132,179
65,172,126
78,120,115
84,125,153
73,120,182
67,163,127
46,424,634
83,169,196
65,188,166
86,141,286
79,132,165
82,122,143
89,87,127
17,194,758
32,132,292
16,321,267
69,147,161
88,265,908
80,128,187
69,147,161
67,162,166
84,129,212
32,112,287
84,126,226
79,132,88
32,125,332
80,131,221
65,174,104
89,88,166
32,122,256
16,321,267
52,414,814
49,84,971
54,211,36
32,132,292
70,126,235
79,132,165
82,122,143
32,115,374
65,183,165
32,112,116
70,126,235
65,185,171
78,120,115
67,162,166
89,88,166
32,122,256
67,162,166
79,132,165
78,133,135
67,162,166
37,417,939
46,258,608
39,322,377
75,110,274
84,129,212
65,164,171
73,110,160
76,126,175
46,424,634
32,132,292
16,321,267
84,115,151
72,96,171
69,133,96
32,114,119
80,131,221
82,140,152
73,111,130
67,163,127
69,150,89
32,129,264
73,103,157
83,173,112
32,129,171
65,175,169
66,106,302
79,132,165
86,141,286
69,151,227
32,122,193
65,183,165
86,141,286
69,151,227
82,127,76
65,171,194
71,136,129
69,147,161
32,122,193
66,100,240
85,105,146
84,129,212
32,112,287
87,139,157
69,147,161
76,126,175
32,131,331
87,139,157
79,132,165
82,122,143
84,129,212
72,98,110
32,132,292
73,108,174
84,126,143
190,127,741
