VK,HT,FT
16,324,-1
76,148,226
79,116,143
65,184,276
67,176,369
84,156,258
69,108,236
68,165,379
32,164,215
37,941,1200
46,592,1004
39,1248,300
65,177,208
39,121,280
32,161,334
73,123,288
78,153,280
32,147,395
84,133,217
72,118,207
69,140,217
32,127,334
72,107,260
69,154,216
65,204,203
82,52,226
84,110,894
32,133,769
79,121,278
70,153,496
32,151,246
84,158,471
72,122,194
69,138,301
32,127,218
16,202,879
77,144,296
65,171,225
73,123,199
78,170,315
16,252,1455
76,105,239
73,129,317
78,171,193
69,163,242
188,66,694
32,137,294
37,1186,1359
32,151,159
39,158,903
32,170,277
73,138,288
78,140,296
32,169,226
16,212,507
87,156,216
65,242,289
89,98,460
78,150,255
69,162,222
39,1317,292
32,156,277
16,222,257
80,106,339
65,230,257
190,141,1041
188,123,560
32,137,291
16,206,287
80,107,879
82,216,255
73,138,237
77,119,311
65,179,287
32,132,303
16,241,311
86,117,360
69,159,623
82,150,218
65,144,283
32,136,431
73,123,218
83,219,198
32,183,218
79,188,265
78,180,232
69,158,590
32,160,194
79,135,211
70,158,216
32,118,318
77,112,278
89,58,305
32,167,285
70,156,301
65,172,293
86,173,227
79,121,239
82,130,215
73,132,197
84,155,246
69,108,197
32,160,644
80,152,177
76,134,255
65,177,329
67,194,281
69,155,277
37,1233,459
46,774,435
66,142,342
73,129,247
83,194,198
84,170,293
82,139,363
79,20,267
83,158,359
32,151,367
84,156,862
79,154,246
32,154,330
68,153,287
73,112,313
78,124,246
69,162,445
190,148,374
32,172,278
16,304,848
84,131,258
72,135,267
69,164,198
89,79,390
32,123,285
79,189,155
70,133,239
69,182,311
82,133,125
32,140,307
16,277,848
78,125,243
79,211,319
82,124,260
84,128,201
72,121,177
69,139,301
82,49,208
78,136,289
32,150,386
16,210,507
73,133,252
84,160,219
65,204,264
76,175,234
73,125,307
65,223,1258
78,136,225
32,145,277
16,303,353
67,169,192
37,154,1089
46,95,486
67,183,316
85,134,209
73,129,235
83,200,291
73,117,218
78,119,265
69,165,425
190,131,903
32,120,242
16,325,293
69,157,198
86,144,193
69,151,320
82,127,195
89,113,225
84,152,331
72,107,166
73,136,504
78,152,298
71,148,241
32,93,280
70,155,370
82,147,337
79,137,244
77,137,322
32,117,260
84,137,617
72,16,214
69,175,152
32,137,200
80,172,168
65,230,251
83,169,339
84,155,214
65,206,408
32,115,307
84,154,220
79,58,235
32,117,226
84,158,262
