VK,HT,FT
16,574,-1
76,129,77
79,155,150
67,144,147
65,188,238
84,163,111
69,200,231
68,192,133
32,179,202
79,193,207
78,155,103
32,121,73
16,235,150
76,135,78
69,225,109
88,128,420
73,118,579
78,142,328
71,90,62
84,123,166
79,227,88
78,155,198
32,135,260
65,117,34
78,129,196
68,211,11
32,223,109
51,844,646
82,184,81
68,168,222
32,86,118
73,165,187
78,154,226
32,66,59
16,250,83
77,137,69
73,153,146
68,177,328
84,160,294
79,129,102
87,138,190
78,140,115
32,147,185
16,294,66
77,156,73
65,192,175
78,112,132
72,115,88
65,151,141
84,198,155
65,145,190
78,140,184
188,246,262
32,161,143
16,205,228
78,146,168
79,156,94
73,185,186
82,145,117
188,180,25
32,166,94
16,244,115
65,142,207
77,208,115
69,51,77
82,163,17
73,174,111
67,204,133
65,190,164
78,153,94
32,157,74
82,133,446
69,140,90
83,139,87
84,158,132
85,161,123
65,161,569
82,70,151
65,186,444
78,122,138
84,146,103
32,145,64
65,153,408
78,145,134
68,171,78
32,191,506
76,147,1
79,129,205
85,126,53
78,148,224
71,142,175
69,132,56
32,203,62
79,155,58
70,153,306
69,176,410
82,177,110
83,147,110
32,193,177
65,144,234
32,208,70
82,203,250
79,272,138
77,169,105
65,123,342
78,140,149
84,128,74
73,169,191
67,117,110
32,159,126
65,156,149
78,136,129
68,151,46
32,176,110
84,161,105
82,159,173
69,166,237
78,189,280
68,169,119
89,174,312
32,190,117
65,151,182
84,186,193
78,129,261
79,174,327
37,989,6
46,146,101
77,201,117
39,1500,758
83,161,110
80,130,109
72,166,110
69,138,106
82,185,73
69,172,109
32,149,186
70,196,126
79,161,113
82,159,98
32,177,84
84,98,58
72,155,71
79,155,173
83,101,249
69,134,153
32,149,142
87,187,157
72,156,174
79,153,99
32,148,198
69,161,238
78,144,126
74,160,236
79,111,273
89,165,123
32,115,141
65,170,215
32,158,119
70,194,222
85,124,154
78,123,189
32,185,174
65,148,137
78,116,159
68,125,70
32,165,107
83,139,123
65,194,151
86,192,263
79,169,244
82,149,134
89,147,123
32,174,93
78,211,246
73,158,109
70,169,152
37,1500,688
