VK,HT,FT
16,418,-1
76,104,120
79,133,176
67,110,223
65,149,140
84,95,145
69,96,150
68,123,203
32,89,113
79,119,231
78,105,148
32,112,116
16,220,135
76,83,120
69,111,168
88,105,271
73,79,212
78,107,127
71,88,140
84,115,133
79,132,124
78,126,167
32,109,116
65,127,86
78,107,142
68,113,86
32,121,118
51,850,294
82,97,101
68,87,282
32,87,68
73,108,142
78,122,142
32,100,136
16,348,264
77,82,100
73,94,200
68,107,226
84,125,243
79,113,133
87,97,208
78,110,104
32,109,264
16,343,261
77,88,106
65,119,310
78,70,132
72,94,80
65,134,95
84,96,138
65,137,272
78,107,132
188,116,283
32,106,233
16,390,302
78,105,104
79,110,167
73,116,196
82,108,203
188,98,134
32,96,152
16,217,304
65,125,207
77,112,128
69,105,145
82,95,97
73,101,140
67,99,159
65,103,123
78,104,99
32,103,226
82,129,207
69,106,92
83,127,150
84,101,213
85,128,321
65,133,311
82,117,147
65,116,303
78,123,140
84,102,179
32,103,130
65,97,240
78,119,108
68,112,158
32,107,177
76,71,449
79,133,171
85,112,135
78,111,209
71,104,77
69,111,161
32,105,156
79,121,245
70,97,150
69,127,357
82,113,111
83,130,164
32,108,89
65,112,194
32,89,132
82,138,166
79,157,141
77,99,218
65,120,123
78,111,186
84,91,207
73,104,129
67,112,205
32,112,203
65,116,127
78,94,142
68,94,91
32,93,171
84,106,200
82,120,194
69,132,173
78,119,152
68,95,159
89,103,215
32,125,173
65,128,116
84,139,165
78,75,208
79,145,133
37,477,559
46,294,623
77,111,254
39,701,552
83,119,200
80,116,217
72,118,214
69,116,140
82,133,118
69,112,154
32,109,215
70,98,139
79,235,99
82,112,150
32,109,244
84,82,185
72,97,106
79,121,193
83,149,277
69,115,131
32,106,123
87,92,293
72,121,98
79,82,144
32,109,440
69,123,149
78,79,112
74,91,411
79,116,131
89,85,148
32,88,197
65,133,223
32,111,94
70,103,225
85,96,129
78,112,255
32,117,120
65,103,241
78,90,130
68,119,114
32,121,168
83,139,240
65,142,178
86,120,148
79,101,162
82,98,176
89,87,198
32,118,185
78,119,280
73,129,117
70,96,171
37,476,338
46,694,944
71,121,195
72,99,88
84,117,96
32,112,133
79,97,196
85,93,102
84,93,161
190,114,297
32,134,331
37,572,421
46,618,739
37,917,352
46,389,872
39,765,488
37,896,434
32,79,150
39,846,465
188,102,340
32,114,209
78,103,203
79,137,135
32,105,206
77,105,290
65,93,107
84,110,192
69,103,198
82,90,103
32,209,104
87,94,170
72,106,93
65,120,115
84,96,131
37,672,458
46,641,964
87,134,250
72,99,151
65,137,97
84,86,156
32,115,143
68,77,282
65,141,133
89,100,122
32,111,155
79,111,145
70,97,110
32,94,98
84,116,113
72,106,80
69,102,93
32,111,73
87,98,261
69,114,172
75,95,240
190,132,565
32,129,216
16,193,392
73,95,104
70,108,227
32,103,142
89,94,177
79,143,115
85,127,84
32,109,130
80,121,357
82,109,120
69,116,139
70,97,290
69,140,256
82,134,109
32,99,178
65,104,81
32,110,96
16,357,304
68,106,138
74,95,153
32,116,97
65,105,145
78,111,149
68,88,79
32,93,176
68,93,217
65,126,133
78,101,148
67,116,142
73,102,158
78,97,99
71,111,104
188,153,282
32,131,139
66,103,363
69,118,148
32,97,129
83,121,340
85,132,125
82,89,185
69,114,135
32,106,173
84,117,244
79,127,89
32,113,108
67,109,187
72,97,93
69,141,209
67,117,267
75,104,109
32,98,152
79,125,129
85,112,121
84,103,201
32,120,111
72,77,217
73,90,120
83,114,152
32,85,94
80,118,185
76,119,141
65,115,87
67,111,145
69,104,138
32,107,124
79,106,215
78,100,130
32,107,107
65,92,105
32,86,100
87,90,318
69,98,130
75,110,334
69,113,138
78,117,109
68,112,140
32,104,145
78,124,208
73,106,151
71,82,130
72,99,99
84,85,116
190,111,436
32,169,177
16,206,201
84,99,87
72,91,229
69,113,119
32,86,101
77,109,216
69,91,102
78,84,162
85,82,212
32,94,297
79,108,131
70,122,98
69,139,315
82,131,99
83,116,154
32,107,232
65,128,138
32,106,79
87,111,247
73,97,124
68,107,174
69,98,145
32,115,104
86,90,237
65,112,249
82,128,191
73,98,238
69,89,144
84,86,138
89,88,256
32,119,110
79,124,176
70,118,266
32,102,96
73,93,147
84,88,112
69,101,170
77,135,143
83,109,184
32,106,97
70,115,325
82,124,225
79,114,96
77,124,106
32,94,123
84,100,120
85,99,163
78,113,197
65,116,133
32,88,102
84,114,213
65,118,131
84,101,111
37,894,423
46,264,853
82,129,204
32,97,198
84,118,190
65,121,152
82,114,148
32,95,167
65,130,311
78,103,131
68,107,74
32,95,133
83,143,352
72,95,120
79,99,117
82,101,172
84,85,271
32,344,209
82,130,141
73,114,97
66,91,181
83,112,335
32,116,186
84,117,257
79,113,135
32,95,156
76,105,209
79,161,203
66,118,216
83,110,311
84,97,241
69,101,196
82,97,112
32,64,105
71,99,242
82,119,207
65,105,195
84,148,152
73,109,121
78,101,118
32,101,152
65,110,169
78,87,107
68,117,100
32,124,127
83,122,146
84,93,211
82,99,196
73,92,145
80,112,229
69,112,149
68,87,205
32,86,102
66,94,347
65,123,102
83,145,163
190,97,167
32,101,256
16,202,162
79,125,303
73,110,158
37,918,449
78,95,183
93,969,769
46,456,786
16,216,323
78,102,131
39,881,633
82,103,127
32,127,197
72,91,223
65,100,106
83,131,127
32,109,224
65,119,269
32,97,89
70,123,214
85,69,108
76,171,200
32,119,254
83,124,287
69,152,148
82,94,104
86,100,238
73,95,137
67,100,156
69,99,154
32,91,118
66,94,178
65,124,170
82,87,125
32,106,338
65,130,281
78,91,131
68,114,152
32,96,133
84,93,154
65,117,193
75,103,110
69,130,137
83,150,140
32,100,140
82,136,187
69,128,172
83,135,293
69,92,399
82,98,120
86,102,235
65,128,245
84,101,197
73,108,159
79,97,129
78,92,129
83,100,128
190,102,543
32,185,146
16,285,262
67,118,130
82,120,221
69,97,128
68,88,162
73,113,174
84,93,142
32,118,136
67,104,210
65,120,146
82,143,136
68,98,268
83,142,193
32,100,141
65,111,234
82,126,105
69,121,83
32,99,183
65,103,160
67,191,198
69,124,117
80,94,138
84,101,152
69,129,184
68,109,186
32,93,108
65,110,296
78,98,71
68,99,130
32,245,105
84,94,175
72,91,80
69,102,83
82,142,172
69,118,131
32,105,165
73,110,121
83,101,84
32,109,122
79,169,263
70,97,133
32,101,141
83,108,365
84,97,151
82,124,218
69,141,130
84,180,274
32,109,128
80,118,169
65,129,183
82,103,176
75,92,173
73,99,177
78,129,84
71,73,88
190,119,206
32,190,285
16,418,404
84,100,189
72,94,202
69,88,100
32,109,118
80,82,209
82,101,125
73,96,132
67,78,198
69,136,215
32,114,198
73,102,115
83,95,90
32,104,169
65,106,211
86,121,162
79,99,123
86,98,148
37,739,369
66,95,265
46,451,656
37,906,521
46,521,956
66,99,270
79,106,132
86,103,72
69,129,123
32,107,147
65,107,225
86,103,219
69,115,77
65,135,178
70,171,259
37,676,610
46,570,701
69,129,143
82,95,150
65,113,206
71,88,159
69,95,188
32,113,118
66,106,310
85,124,118
84,87,138
32,113,100
87,120,170
69,145,121
76,255,161
32,111,271
87,94,192
82,75,160
37,669,504
79,124,227
39,997,685
84,100,230
72,111,95
32,124,173
73,123,191
84,108,104
190,81,280
