VK,HT,FT
16,270,-1
76,115,252
79,137,296
67,425,569
65,204,410
84,54,321
69,180,197
68,158,210
32,132,287
73,144,392
78,139,193
32,134,251
84,130,258
72,113,383
69,167,378
32,180,685
72,99,209
69,196,192
65,217,206
82,160,300
84,195,315
32,191,234
79,135,209
70,127,364
32,158,303
84,162,259
72,133,254
69,181,259
32,137,226
16,264,942
77,987,39
65,218,494
73,138,264
78,151,292
32,162,216
16,332,357
76,230,623
73,138,264
78,140,227
69,192,225
32,134,318
73,135,338
78,134,191
32,65,221
16,267,655
87,335,685
65,205,408
89,287,841
78,152,235
69,168,362
188,306,205
32,133,380
16,267,345
80,407,215
65,220,201
188,866,796
37,104,1451
188,242,170
37,166,789
46,126,1302
190,448,668
39,585,160
32,181,376
16,222,765
80,740,387
82,135,197
73,138,253
77,279,554
65,217,296
32,148,288
16,341,273
86,393,660
69,193,383
82,163,347
65,166,206
32,158,213
73,140,151
83,222,272
32,128,1390
79,98,315
78,140,208
69,188,388
32,148,247
79,133,232
70,22,753
32,150,305
77,457,315
89,114,609
32,164,391
70,917,606
65,187,206
86,779,290
79,150,209
82,125,214
73,111,167
84,166,239
69,194,240
32,136,180
66,127,579
73,139,128
83,177,249
84,117,250
82,130,223
79,153,362
83,208,334
32,171,1318
84,158,162
79,151,186
32,133,218
68,162,254
73,138,171
78,159,281
69,169,227
190,598,139
32,139,709
16,327,921
84,165,198
72,130,442
69,158,227
89,397,824
32,154,1354
79,201,231
70,332,326
69,158,393
82,175,212
32,163,211
16,230,695
78,160,391
79,127,237
82,95,246
72,112,225
84,149,238
69,153,183
82,165,311
78,184,546
37,37,776
84,121,343
39,363,332
46,111,529
32,139,491
16,259,684
73,134,197
84,170,262
65,189,1204
76,124,127
73,118,200
65,202,144
78,160,208
32,109,582
67,300,309
85,746,230
73,135,124
83,182,234
73,106,435
78,136,304
69,175,226
190,980,182
32,149,218
16,243,290
69,124,332
86,366,76
69,188,196
82,34,224
89,983,634
84,139,416
72,133,261
73,140,495
78,159,190
71,755,926
32,172,195
70,267,703
82,132,264
79,189,308
77,403,12
32,158,379
84,124,341
72,112,297
69,187,182
32,176,717
80,906,598
65,243,239
83,191,311
84,154,271
65,253,219
32,133,273
84,145,359
79,206,217
32,133,214
84,106,387
72,108,210
69,169,226
32,136,1187
16,140,647
84,159,356
73,117,319
82,161,197
83,147,295
77,260,684
73,128,157
83,170,805
85,405,801
32,133,227
73,112,287
83,177,631
32,136,279
65,188,226
76,143,241
32,155,284
72,138,146
79,127,220
77,887,592
69,189,240
77,889,939
65,207,291
68,175,221
69,158,248
190,670,588
32,164,205
16,321,803
84,158,297
72,111,208
69,69,405
32,148,1181
77,524,508
69,175,249
78,141,226
85,850,352
32,122,219
73,134,378
83,194,418
32,150,262
81,635,925
85,176,97
73,105,320
84,153,262
69,175,363
32,149,295
87,845,227
73,103,277
68,159,254
69,181,385
32,149,316
73,121,393
78,147,252
32,168,296
86,742,752
65,187,224
82,167,184
73,139,319
69,159,377
84,147,449
89,958,839
188,386,799
32,162,368
79,202,291
70,326,382
69,157,280
82,162,368
73,142,335
78,167,182
71,151,521
32,155,309
72,99,149
37,876,925
84,169,230
39,167,375
69,155,277
32,122,290
67,295,271
65,220,222
83,196,161
85,385,69
65,220,410
76,120,242
32,140,281
68,174,283
73,158,192
78,152,208
69,158,303
82,51,292
32,511,296
80,803,334
73,107,277
90,467,944
65,166,214
32,122,414
77,985,808
65,163,275
68,174,255
69,155,314
32,143,245
70,210,417
82,160,198
79,147,208
77,622,246
32,184,219
84,157,157
72,107,260
69,165,181
73,135,235
82,177,199
32,134,295
86,301,294
69,158,193
82,122,348
89,377,632
32,148,698
79,149,263
87,202,323
78,153,171
32,149,167
66,742,329
82,118,416
73,123,204
67,401,849
75,529,776
32,137,230
79,199,182
86,214,234
69,180,411
78,160,280
32,162,213
84,110,711
79,299,192
32,167,714
84,141,249
72,135,209
69,174,276
32,155,328
83,226,135
65,187,630
86,734,876
79,117,240
82,164,294
89,237,30
32,165,278
68,143,257
73,139,352
78,159,157
69,175,226
82,170,255
32,165,240
87,395,628
72,109,268
79,127,444
32,134,1199
80,771,562
82,136,255
69,192,196
70,216,543
69,43,328
82,155,305
83,182,291
32,381,223
65,217,207
32,117,280
78,147,220
73,135,278
67,852,954
69,43,303
32,164,219
86,814,317
69,132,218
65,213,276
76,203,221
32,134,323
79,179,233
82,148,224
32,157,231
70,131,914
73,106,334
83,143,359
72,107,210
32,152,363
68,181,372
73,78,201
83,211,367
72,109,214
190,684,464
32,143,323
16,305,260
84,153,222
72,118,238
69,346,270
32,120,611
80,499,759
65,166,218
83,191,330
84,111,243
65,179,1063
37,298,1385
39,360,353
46,102,836
39,832,1404
46,138,869
72,112,540
39,147,727
32,129,240
65,201,259
76,120,265
79,62,209
78,168,204
71,506,844
32,154,213
87,32,800
73,138,264
84,245,239
72,117,243
32,162,368
84,125,283
72,114,209
69,179,248
32,147,1077
83,200,362
65,268,370
85,107,856
67,359,260
69,167,247
83,97,234
32,184,1079
65,90,230
82,167,258
69,138,203
32,143,852
68,193,308
69,158,304
76,107,338
73,109,265
67,185,846
73,128,196
79,137,261
85,753,817
83,226,131
190,780,142
32,183,1241
16,285,659
73,120,291
37,858,1058
46,112,413
39,169,376
37,60,988
46,121,307
39,515,459
37,99,967
32,144,227
39,734,220
32,135,391
80,730,37
82,217,200
69,179,239
70,108,574
69,36,226
82,130,205
32,165,216
84,145,643
72,112,544
69,200,229
32,184,512
66,699,464
79,153,344
87,428,390
32,121,211
84,158,295
73,118,156
69,160,205
32,121,257
80,615,640
65,224,235
83,197,135
84,116,614
65,187,203
32,123,226
73,118,289
78,148,273
32,143,152
65,223,238
32,152,229
83,325,235
79,153,237
37,131,1181
77,341,249
39,454,265
75,100,347
69,150,307
68,196,254
32,177,219
83,186,257
65,220,298
77,222,409
37,855,1158
76,120,242
39,169,271
79,153,239
78,127,207
32,157,1201
83,214,294
65,190,289
85,340,743
67,964,665
69,181,280
190,920,33
32,155,391
16,254,772
84,158,218
72,105,222
69,172,226
32,133,380
83,170,256
84,124,319
65,218,405
70,94,486
32,184,316
73,156,230
83,189,361
32,123,714
86,906,350
69,179,226
82,136,258
89,41,106
32,123,136
65,54,264
84,179,320
69,151,304
78,152,194
84,117,280
73,114,233
86,553,177
69,130,210
32,134,656
65,217,217
78,159,216
68,223,159
32,116,194
70,666,214
82,167,365
73,106,289
69,147,255
78,105,223
68,151,309
76,143,240
89,682,168
190,870,669
32,134,224
16,229,883
84,155,286
72,121,260
69,171,289
82,131,392
32,138,1177
83,194,318
69,141,222
82,160,197
86,896,951
73,147,269
67,467,193
69,159,269
32,148,776
73,144,253
83,189,324
32,171,365
46,139,352
70,302,184
65,273,234
83,153,320
84,147,251
32,182,480
65,223,283
78,154,243
68,68,175
32,185,300
84,259,345
72,108,275
69,154,187
32,149,367
65,186,208
84,139,381
77,747,329
79,149,209
83,220,252
80,230,382
72,100,286
69,176,247
82,75,408
69,174,240
32,149,997
72,127,139
65,220,218
83,198,370
32,178,1172
65,187,224
32,148,125
78,169,192
73,120,478
67,135,206
69,153,235
32,147,344
82,183,293
79,154,240
77,813,727
65,192,232
78,159,209
84,136,332
73,104,125
67,65,385
32,134,295
65,182,219
77,113,482
66,325,963
73,120,249
69,188,227
78,161,144
67,679,747
69,193,353
190,900,719
32,140,198
16,39,290
82,167,295
73,111,320
83,187,581
84,122,796
79,176,237
82,145,404
78,165,293
65,180,226
37,170,1130
46,142,485
39,364,228
78,144,150
84,107,355
69,179,330
32,567,368
16,63,667
80,983,565
73,126,305
37,138,809
82,166,302
39,167,176
77,314,257
65,218,222
32,149,380
16,329,174
86,909,766
69,162,227
82,137,197
65,179,334
32,149,496
65,201,289
76,147,334
83,187,367
79,154,282
32,147,255
70,198,856
79,129,316
37,103,873
46,120,320
37,245,610
46,136,364
79,130,209
70,516,336
69,184,429
82,155,218
83,212,293
32,179,1312
65,229,224
78,161,193
32,184,589
