VK,HT,FT
16,259,-1
76,58,106
79,93,226
67,190,63
65,205,287
84,283,126
69,148,127
68,158,276
32,149,16
73,99,138
78,139,139
32,141,641
84,143,248
72,115,98
69,150,150
32,126,172
72,90,100
69,153,184
65,163,437
82,138,143
84,157,153
32,98,167
79,159,66
70,192,0
32,131,395
84,112,431
72,111,71
69,141,78
32,89,134
16,153,117
77,101,298
65,194,43
73,150,34
78,119,206
32,140,209
16,310,144
76,97,145
73,98,286
78,128,154
69,172,0
32,156,132
73,121,144
78,144,178
32,112,462
16,256,219
87,160,117
65,233,36
89,59,316
78,117,157
69,160,494
188,120,755
32,115,151
16,339,495
80,150,271
65,187,131
188,100,390
37,0,1217
188,108,809
37,225,756
46,343,872
190,122,722
39,368,259
32,2,181
16,311,301
80,137,138
82,107,107
73,118,69
77,120,714
65,158,177
32,99,402
16,373,393
86,165,188
69,156,18
82,129,61
65,242,187
32,124,142
73,96,280
83,130,106
32,119,349
79,65,0
78,137,128
69,156,422
32,137,413
79,118,173
70,222,318
32,129,0
77,121,436
89,64,52
32,89,646
70,133,181
65,173,195
86,132,429
79,162,274
82,116,222
73,112,109
84,109,175
69,109,167
32,135,643
66,109,666
73,91,100
83,206,90
84,124,7
82,128,263
79,104,175
83,215,132
32,0,747
84,129,273
79,131,44
32,98,499
68,170,243
73,132,153
78,135,157
69,159,21
190,125,454
32,207,406
16,326,366
84,108,147
72,96,261
69,128,106
89,68,128
32,161,306
79,140,393
70,231,15
69,161,0
82,125,67
32,56,569
16,320,0
78,124,60
79,111,167
82,106,163
72,107,212
84,159,196
69,148,217
82,129,142
78,133,58
37,525,1047
84,133,85
39,552,492
46,1463,517
32,160,0
16,359,230
73,132,427
84,161,135
65,128,290
76,119,107
73,122,219
65,198,81
78,122,71
32,104,211
67,203,175
85,100,106
73,90,147
83,239,103
73,104,145
78,127,149
69,170,194
190,136,389
32,143,620
16,152,952
69,146,357
86,170,186
69,172,314
82,114,89
89,74,249
84,128,683
72,104,79
73,107,360
78,147,87
71,134,85
32,278,0
70,127,48
82,138,305
79,110,218
77,118,200
32,283,31
84,118,176
72,104,78
69,117,95
32,102,114
80,160,73
65,177,158
83,196,206
84,146,114
65,140,178
32,130,66
84,133,31
79,155,106
32,116,154
84,149,283
72,122,92
69,134,143
32,91,103
16,285,88
84,124,217
73,128,258
82,126,49
83,185,188
77,95,201
73,109,73
83,230,227
85,124,80
32,224,0
73,117,132
83,166,45
32,138,0
65,204,771
76,170,109
32,140,224
72,112,251
79,176,0
77,85,232
69,83,398
77,119,147
65,147,206
68,132,164
69,141,134
190,125,740
32,252,309
16,217,352
84,121,176
72,103,221
69,117,99
32,118,152
77,149,48
69,122,145
78,140,108
85,99,170
32,57,593
73,110,231
83,179,97
32,126,451
81,619,471
85,81,10
73,117,329
84,139,173
69,165,209
32,137,288
87,123,77
73,97,102
68,150,64
69,257,192
32,96,385
73,137,186
78,152,207
32,115,1026
86,126,274
65,203,179
82,128,82
73,122,83
69,222,0
84,151,115
89,99,76
188,107,1071
32,122,203
79,141,306
70,249,39
69,243,169
82,91,99
73,126,189
78,139,165
71,132,96
32,344,192
72,121,403
37,716,789
84,127,304
39,724,0
69,100,57
32,138,259
67,180,88
65,244,0
83,136,212
85,107,130
65,200,58
76,148,100
32,117,729
68,105,188
73,92,452
78,147,111
69,149,431
82,93,54
32,103,10
80,152,263
73,92,333
90,91,108
65,203,334
