VK,HT,FT
16,320,-1
76,126,175
79,117,200
67,162,166
65,185,171
84,153,176
69,140,171
68,144,264
32,145,186
73,108,174
78,126,186
32,124,238
84,126,226
72,96,83
69,133,120
32,112,105
72,96,211
69,134,114
65,185,171
82,136,143
84,129,212
32,112,287
79,134,163
70,197,114
32,118,138
84,126,226
72,96,83
69,133,120
32,112,105
16,321,267
77,123,231
65,172,126
73,110,160
78,134,158
32,127,311
16,257,188
76,126,175
73,110,160
78,134,158
69,155,136
32,122,193
73,103,157
78,126,186
32,124,238
16,257,188
87,141,148
65,185,171
89,88,166
78,124,167
69,155,166
188,105,775
32,129,135
16,321,267
80,128,187
65,174,105
188,105,775
37,417,939
188,105,775
37,417,939
46,258,608
190,127,741
39,322,377
32,132,292
16,321,267
80,128,187
82,140,152
73,111,130
77,123,231
65,172,126
32,116,205
16,321,267
86,141,286
69,151,227
82,127,76
65,171,194
32,116,205
73,108,174
83,173,112
32,129,171
79,134,163
78,133,135
69,155,166
32,122,193
79,134,163
70,197,114
32,118,138
77,130,189
89,88,166
32,122,256
70,126,235
65,185,171
86,141,286
79,132,165
82,122,143
73,111,130
84,126,143
69,140,171
32,122,193
66,100,240
73,110,160
83,181,135
84,122,194
82,132,180
79,112,122
83,169,196
32,154,250
84,126,226
79,132,88
32,125,332
68,143,196
73,99,114
78,134,158
69,155,136
190,127,741
32,187,666
16,296,214
84,115,151
72,96,171
69,133,96
89,88,166
32,122,256
79,134,163
70,197,114
69,154,292
82,121,79
32,116,387
16,321,267
78,124,167
79,138,189
82,122,143
72,98,167
84,129,212
69,140,171
82,126,84
78,124,167
37,417,939
84,129,212
39,322,377
46,424,634
32,132,292
16,321,267
73,110,160
84,126,143
65,164,171
76,127,118
73,110,160
65,185,171
78,120,115
32,126,379
67,162,166
85,105,146
73,110,160
83,181,135
73,110,160
78,134,158
69,155,136
190,127,741
32,187,666
16,296,214
69,147,161
86,141,286
69,151,227
82,127,76
89,87,127
84,129,212
72,98,110
73,110,160
78,134,158
71,139,105
32,132,292
70,126,235
82,125,233
79,112,122
77,132,179
32,132,292
84,126,226
72,96,83
69,133,120
32,112,105
80,131,221
65,174,104
83,161,219
84,122,194
65,164,171
32,116,205
84,126,226
79,132,88
32,125,332
84,126,226
72,96,83
69,133,120
32,112,105
16,321,267
84,115,151
73,120,182
82,132,180
83,169,196
77,123,231
73,110,160
83,181,135
85,105,146
32,132,292
73,108,174
83,173,112
32,129,171
65,175,169
76,127,118
32,131,331
72,96,211
79,132,165
77,125,189
69,147,161
77,123,231
65,172,126
68,145,175
69,138,213
190,127,741
32,187,666
16,296,214
84,115,151
72,96,171
69,133,96
32,114,119
77,130,189
69,147,161
78,125,126
85,105,146
32,132,292
73,108,174
83,173,112
32,129,171
81,711,47
85,105,146
73,110,160
84,126,143
69,140,171
32,122,193
87,139,157
73,110,160
68,145,175
69,138,213
32,122,193
73,103,157
78,126,186
32,124,238
86,142,456
65,185,171
82,136,143
73,111,130
69,135,137
84,129,212
89,88,166
188,105,775
32,129,135
79,134,163
70,197,114
69,154,292
82,121,79
73,111,130
78,134,158
71,139,105
32,132,292
72,96,211
37,417,939
84,129,212
39,322,377
69,147,161
32,122,193
67,162,166
65,185,171
83,161,219
85,105,146
65,185,171
76,127,118
32,131,331
68,143,196
73,99,114
78,134,158
69,155,136
82,126,84
32,116,387
80,131,221
73,110,160
90,255,329
65,185,171
32,116,205
77,130,189
65,172,126
68,145,175
69,138,213
32,122,193
70,126,235
82,125,233
79,112,122
77,132,179
32,132,292
84,126,226
72,96,83
69,133,120
73,110,160
82,132,180
32,115,374
86,142,456
69,151,227
82,127,76
89,87,127
32,122,256
79,134,163
87,141,148
78,124,167
32,126,379
66,100,240
82,132,180
73,111,130
67,163,127
75,110,274
32,132,292
79,134,163
86,141,286
69,151,227
78,125,126
32,126,379
84,126,226
79,132,88
32,125,332
84,126,226
72,96,83
69,133,120
32,112,105
83,154,223
65,188,166
86,141,286
79,132,165
82,122,143
89,87,127
32,122,256
68,143,196
73,99,114
78,134,158
69,155,136
82,126,84
32,116,387
87,139,157
72,98,167
79,132,165
32,126,309
80,131,221
82,140,152
69,155,132
70,152,192
69,156,254
82,124,85
83,169,196
32,154,250
65,175,169
32,114,113
78,118,214
73,110,160
67,163,127
69,150,89
32,129,264
86,142,456
69,151,227
65,185,171
76,127,118
32,131,331
79,134,163
82,122,143
32,115,374
70,126,235
73,110,160
83,181,135
72,98,167
32,132,292
68,143,196
73,99,114
83,181,135
72,98,167
190,127,741
32,187,666
16,296,214
84,115,151
72,96,171
69,133,96
32,114,119
80,131,221
65,174,104
83,161,219
84,122,194
65,164,171
37,417,939
39,322,377
46,424,634
39,322,377
46,424,634
72,98,167
39,322,377
32,132,292
65,183,165
76,127,118
79,117,200
78,133,135
71,138,105
32,132,292
87,139,157
73,110,160
84,126,143
72,98,110
32,132,292
84,126,226
72,96,83
69,133,120
32,112,105
83,154,223
65,188,166
85,105,146
67,162,166
69,144,122
83,177,224
32,154,250
65,175,169
82,136,143
69,155,132
32,122,193
68,143,196
69,138,213
76,126,175
73,110,160
67,163,127
73,110,160
79,132,165
85,115,84
83,169,196
190,127,741
32,187,666
16,296,214
73,110,160
37,417,939
46,258,608
39,322,377
37,417,939
46,258,608
39,322,377
37,417,939
32,132,292
39,322,377
32,132,292
80,131,221
82,140,152
69,155,132
70,152,192
69,156,254
82,124,85
32,116,387
84,126,226
72,96,83
69,133,120
32,112,105
66,100,240
79,132,165
87,141,148
32,132,292
84,126,226
73,120,182
69,135,137
32,122,193
80,131,221
65,174,104
83,161,219
84,122,194
65,164,171
32,116,205
73,108,174
78,126,186
32,124,238
65,172,256
32,112,116
83,154,223
79,132,165
37,417,939
77,123,231
39,322,377
75,110,274
69,147,161
68,144,264
32,145,186
83,154,223
65,188,166
77,125,268
37,417,939
76,126,175
39,322,377
79,132,165
78,133,135
32,126,379
83,154,223
65,188,166
85,105,146
67,162,166
69,144,122
190,127,741
32,187,666
16,296,214
84,115,151
72,96,171
69,133,96
32,114,119
83,154,223
84,122,194
65,164,171
70,152,192
32,117,189
73,108,174
83,173,112
32,129,171
86,142,456
69,151,227
82,127,76
89,87,127
32,122,256
65,183,165
84,153,176
69,140,171
78,125,126
84,125,153
73,120,182
86,141,286
69,151,227
32,122,193
65,183,165
78,123,98
68,142,120
32,125,147
70,126,235
82,125,233
73,111,130
69,135,137
78,125,126
68,147,135
76,126,175
89,88,166
190,127,741
32,187,666
16,296,214
84,115,151
72,96,171
69,133,96
82,126,84
32,116,387
83,154,223
69,150,109
82,126,84
86,141,286
73,110,160
67,163,127
69,150,89
32,129,264
73,103,157
83,173,112
32,129,171
46,424,634
70,152,192
65,185,171
83,161,219
84,122,194
32,112,287
65,183,165
78,123,98
68,142,120
32,125,147
84,126,226
72,96,83
69,133,120
32,112,105
65,183,165
84,153,176
77,123,231
79,132,165
83,169,196
80,128,187
72,98,167
69,134,114
82,126,84
69,155,132
32,122,193
72,96,211
65,169,114
83,161,219
32,154,250
65,175,169
32,114,113
78,118,214
73,110,160
67,163,127
69,150,89
32,129,264
82,132,180
79,112,122
77,132,179
65,172,126
78,120,115
84,125,153
73,120,182
67,163,127
32,132,292
65,183,165
77,125,268
66,106,302
73,110,160
69,135,137
78,125,126
67,162,166
69,144,122
190,127,741
32,187,666
16,296,214
82,132,180
73,111,130
83,181,135
84,122,194
79,135,115
82,122,143
78,124,167
65,185,171
37,417,939
46,258,608
39,322,377
78,124,167
84,125,153
69,140,171
32,122,193
16,321,267
80,128,187
73,110,160
37,417,939
82,132,180
39,322,377
77,123,231
65,172,126
32,116,205
16,321,267
86,141,286
69,151,227
82,127,76
65,171,194
32,116,205
65,183,165
76,127,118
83,169,196
79,132,165
32,126,309
70,126,235
79,132,165
37,417,939
46,258,608
37,417,939
46,258,608
79,132,165
70,198,117
69,154,292
82,121,79
83,169,196
32,154,250
65,175,169
78,123,98
32,126,379
69,147,161
88,152,437
84,129,212
69,140,171
78,125,126
84,125,153
37,417,939
46,258,608
83,169,196
65,188,166
73,110,160
86,141,286
69,151,227
32,122,193
87,139,157
73,110,160
78,134,158
69,155,136
46,424,634
32,132,292
76,126,175
73,110,160
83,181,135
84,122,194
32,112,287
87,139,157
37,417,939
46,258,608
65,185,171
83,161,219
32,154,250
87,139,157
69,147,161
76,126,175
32,131,331
65,183,165
83,161,219
32,154,250
65,175,169
32,114,113
70,126,235
85,105,146
76,126,175
32,131,331
83,154,223
69,150,109
82,126,84
67,162,166
73,110,160
67,163,127
69,150,89
37,417,939
46,258,608
86,141,286
39,322,377
32,132,292
66,100,240
65,185,171
82,136,143
32,115,374
65,183,165
32,112,116
76,126,175
79,117,200
85,115,84
37,417,939
39,322,377
78,124,167
68,147,135
39,322,377
78,124,167
71,138,105
69,147,161
190,127,741
32,187,666
16,296,214
86,141,286
65,185,171
76,127,118
69,147,161
84,129,212
32,112,287
80,131,221
65,174,104
82,136,143
75,110,274
73,110,160
78,134,158
71,139,105
32,132,292
73,108,174
83,173,112
32,129,171
70,126,235
82,125,233
69,155,132
46,424,634
65,185,171
46,424,634
65,185,171
77,125,268
66,106,302
73,110,160
69,135,137
78,125,126
67,162,166
69,144,122
190,127,741
32,187,666
46,424,634
65,185,171
46,424,634
