VK,HT,FT
16,243,-1
76,143,148
79,108,191
67,151,144
65,206,162
84,185,171
69,143,145
68,141,258
32,140,192
79,138,181
78,131,148
32,124,245
16,242,183
76,110,184
69,152,196
88,602,265
73,119,135
78,136,175
71,133,93
84,121,284
79,127,146
78,129,130
32,121,475
65,166,364
78,124,92
68,148,131
32,118,137
51,400,458
82,132,187
68,146,175
32,122,224
73,103,116
78,118,192
32,122,109
16,253,207
77,129,156
73,118,144
68,154,174
84,114,184
79,135,114
87,145,111
78,122,229
32,125,505
16,268,194
77,129,323
65,171,132
78,115,112
72,103,150
65,172,152
84,131,173
65,165,185
78,126,123
188,101,789
32,133,134
16,236,175
78,128,133
79,146,188
73,104,142
82,134,262
188,112,790
32,133,157
16,263,324
65,212,223
77,128,157
69,154,207
82,121,89
73,109,134
67,149,120
65,211,227
78,125,126
32,129,545
82,123,227
69,160,134
83,182,227
84,125,252
85,108,103
65,226,181
82,135,126
65,169,238
78,117,125
84,127,151
32,110,160
65,189,166
78,122,85
68,132,126
32,117,74
76,147,174
79,106,190
85,109,93
78,127,170
71,148,107
69,157,105
32,118,198
79,124,193
70,208,114
69,153,287
82,122,77
83,179,231
32,60,306
65,175,108
32,108,94
82,121,107
79,121,128
77,136,173
65,172,126
78,119,88
84,123,138
73,122,220
67,152,132
32,125,168
65,193,204
78,121,92
68,148,119
32,122,103
84,120,160
82,131,260
69,158,95
78,124,132
68,151,126
89,89,188
32,118,212
65,170,163
84,181,169
78,115,138
79,154,164
37,575,1040
46,367,506
77,123,275
39,178,259
83,159,207
80,117,234
72,93,225
69,132,113
82,135,85
69,136,146
32,126,170
70,123,220
79,143,138
82,128,149
32,116,450
84,130,303
72,93,84
79,119,163
83,176,243
69,156,122
32,126,156
87,125,159
72,104,118
79,144,186
32,120,332
69,160,112
78,119,125
74,107,422
79,129,210
89,82,204
32,130,274
65,168,204
32,117,110
70,136,161
85,106,155
78,125,203
32,131,342
65,173,384
78,127,83
68,140,114
32,127,227
83,169,283
65,193,226
86,135,331
79,130,187
82,115,144
89,89,142
32,123,182
78,114,237
73,118,188
70,127,234
37,256,820
46,180,624
71,130,126
72,94,226
84,141,194
32,120,418
79,135,115
85,119,85
84,125,213
190,134,695
32,120,610
37,596,954
46,338,659
37,345,819
46,301,676
39,317,268
37,235,839
32,116,440
39,183,505
188,110,804
32,132,142
78,115,205
79,131,193
32,121,456
77,135,183
65,168,131
84,166,181
69,139,213
82,118,75
32,110,235
87,143,145
72,90,228
65,169,83
84,130,157
37,533,959
46,364,476
87,146,178
72,101,141
65,171,89
84,158,194
32,109,250
68,149,182
65,191,173
89,88,203
32,123,263
79,143,139
70,170,100
32,124,152
84,132,153
72,98,80
69,136,135
32,107,90
87,126,172
69,133,126
75,106,194
190,135,756
32,251,868
16,369,220
73,109,144
70,164,237
32,114,175
89,82,129
79,138,161
85,110,83
32,104,442
80,121,233
82,140,149
69,163,121
70,152,180
69,161,256
82,126,83
32,114,470
65,190,215
32,112,104
16,321,200
68,156,159
74,611,945
32,158,331
65,189,143
78,127,88
68,135,115
32,131,227
68,146,241
65,185,200
78,120,99
67,160,137
73,119,125
78,133,180
71,146,95
188,112,608
32,135,119
66,106,201
69,138,107
32,130,184
83,145,201
85,100,130
82,122,252
69,147,75
32,119,276
84,127,300
79,130,98
32,123,464
67,158,140
72,90,169
69,139,98
67,155,134
75,111,254
32,140,291
79,136,214
85,112,90
84,122,229
32,106,246
72,91,142
73,110,125
83,182,129
32,191,220
80,131,148
76,110,206
65,201,120
67,171,192
69,136,117
32,117,241
79,140,143
78,135,131
32,131,316
65,163,403
32,107,122
87,146,140
69,137,195
75,107,353
69,160,150
78,120,137
68,146,144
32,119,130
78,118,183
73,115,160
71,134,137
72,100,158
84,134,215
190,121,603
32,252,800
16,276,238
84,120,166
72,96,162
69,135,95
32,118,134
77,131,141
69,157,208
78,122,111
85,110,179
32,153,209
79,143,121
70,209,137
69,154,284
82,121,79
83,164,179
32,185,263
65,184,248
32,110,99
87,148,131
73,105,159
68,151,143
69,137,217
32,118,118
86,142,418
65,143,218
82,139,153
73,105,143
69,140,167
84,139,279
89,81,193
32,129,281
79,134,141
70,194,96
32,123,175
73,111,208
84,120,144
69,133,212
77,134,320
83,152,196
32,147,326
70,123,299
82,124,216
79,111,145
77,133,183
32,174,228
84,127,302
85,111,142
78,127,217
65,153,259
32,109,289
84,128,278
65,162,159
84,176,163
37,243,947
46,174,694
82,143,258
32,115,506
84,117,293
65,166,179
82,129,125
32,113,352
65,192,88
78,123,86
68,146,107
32,132,169
83,149,280
72,94,201
79,139,138
82,127,164
84,117,268
32,110,303
82,141,246
73,105,139
66,103,290
83,181,223
32,114,344
84,135,274
79,136,86
32,126,181
76,127,204
79,129,193
66,105,410
83,182,237
84,127,261
69,140,129
82,123,81
32,120,567
71,135,138
82,135,132
65,177,242
84,168,184
73,114,145
78,131,148
32,131,256
65,164,194
78,124,103
68,151,110
32,130,218
83,162,142
84,124,192
82,126,146
73,106,115
80,137,131
69,130,119
68,147,260
32,148,238
66,97,262
65,182,234
83,145,228
190,135,858
32,118,507
16,350,209
79,131,200
73,103,199
37,335,1040
78,133,177
93,945,302
46,565,494
16,257,162
78,124,134
39,372,471
82,139,270
32,107,209
72,89,292
65,167,89
83,144,219
32,169,266
65,167,128
32,112,97
70,118,130
85,103,160
76,111,221
32,123,313
83,173,244
69,146,108
82,130,74
86,143,350
73,116,177
67,150,131
69,155,74
32,122,323
66,94,161
65,159,233
82,139,134
32,117,450
65,197,99
78,125,90
68,137,117
32,128,136
84,118,265
65,168,164
75,103,177
69,150,199
83,167,235
32,234,295
82,130,147
69,186,88
83,182,213
69,152,125
82,125,91
86,133,262
65,154,130
84,129,189
73,109,208
79,132,138
78,143,121
83,181,145
190,127,658
32,235,631
16,310,279
67,157,198
82,124,204
69,168,144
68,141,278
73,99,115
84,124,153
32,114,193
67,159,185
65,186,113
82,136,120
68,144,156
83,162,148
32,154,363
65,170,145
82,137,151
69,144,153
32,125,125
65,195,179
67,146,212
69,149,100
80,133,235
84,142,220
69,131,192
68,146,269
32,149,201
65,196,159
78,119,96
68,136,107
32,119,64
84,132,232
72,90,71
69,128,102
82,125,74
69,130,140
32,126,268
73,103,175
83,169,109
32,124,251
79,137,140
70,196,143
32,123,110
83,157,222
84,117,124
82,124,246
69,124,152
84,137,177
32,115,259
80,140,188
65,172,92
82,131,148
75,105,189
73,119,164
78,133,145
71,149,98
190,135,612
32,178,570
16,211,278
84,110,165
72,97,164
69,135,88
32,111,108
80,129,155
82,135,158
73,115,138
67,160,152
69,145,80
32,134,175
73,101,144
83,175,111
32,121,271
65,187,107
86,139,234
79,121,142
86,143,157
37,600,1061
66,97,256
46,533,647
37,598,1033
46,291,427
66,118,260
79,122,119
86,136,189
69,156,255
32,113,190
65,186,158
86,134,289
69,156,248
65,180,215
70,137,193
37,326,975
46,258,749
69,139,162
82,129,83
65,157,159
71,129,139
69,144,107
32,119,260
66,99,209
85,109,178
84,137,198
32,119,192
87,132,118
69,139,201
76,120,151
32,127,314
87,146,182
82,139,136
37,553,878
79,147,139
39,397,435
84,135,251
72,90,137
32,131,413
73,110,114
84,124,168
190,119,635
