VK,HT,FT
16,294,-1
76,85,178
79,145,188
67,104,119
65,145,145
84,112,156
69,114,240
68,112,216
32,107,147
79,101,252
78,90,121
32,98,89
16,197,188
76,98,127
69,117,102
88,90,335
73,67,103
78,93,186
71,109,143
84,88,106
79,111,133
78,96,193
32,104,193
65,120,121
78,103,117
68,110,81
32,103,209
51,763,424
82,114,193
68,99,221
32,101,369
73,111,158
78,122,99
32,84,131
16,344,152
77,97,110
73,133,194
68,115,201
84,125,217
79,140,121
87,111,237
78,92,165
32,116,178
16,195,298
77,92,84
65,138,180
78,86,122
72,84,82
65,133,134
84,102,131
65,132,145
78,100,136
188,208,309
32,103,200
16,200,228
78,88,248
79,125,152
73,91,152
83,120,151
32,93,120
37,689,555
46,544,771
82,129,106
32,80,136
37,746,563
188,112,473
32,113,223
16,301,153
65,103,184
78,77,138
32,92,133
16,218,164
65,104,136
77,116,111
69,95,102
82,100,78
73,105,174
37,615,609
46,366,915
77,121,150
39,540,704
37,490,517
67,90,244
65,107,195
78,80,86
32,97,178
16,421,314
82,140,231
69,128,260
83,140,209
84,85,212
37,883,460
46,707,619
82,123,149
39,697,722
65,107,189
85,92,223
82,114,226
65,132,112
78,116,130
84,90,123
32,115,137
65,97,386
78,105,111
68,107,134
32,102,207
76,83,240
79,157,157
85,121,114
78,110,217
71,110,163
69,110,124
32,107,130
79,94,210
70,126,139
69,135,300
82,134,113
83,133,150
32,102,141
65,116,139
32,106,73
68,85,207
82,110,229
69,115,83
83,116,173
89,95,243
32,111,167
65,114,221
78,104,111
68,93,108
32,115,110
84,110,109
82,117,209
69,157,158
78,100,200
68,96,153
89,103,140
32,109,159
65,131,154
84,127,168
79,123,132
37,483,567
77,117,112
39,994,718
83,123,199
80,112,151
72,93,250
69,125,145
82,156,120
69,103,162
32,118,230
70,102,153
79,211,128
82,93,138
32,101,59
84,86,214
72,86,93
79,121,166
83,136,374
69,102,200
32,100,143
87,100,231
72,121,125
79,96,96
32,90,166
69,106,301
78,90,116
74,93,426
79,133,177
89,87,124
32,87,113
65,111,146
32,86,137
78,110,375
73,128,112
71,76,124
72,85,105
84,98,107
32,114,111
79,106,300
85,98,121
84,88,186
32,102,98
79,103,248
78,100,146
32,96,213
84,107,119
72,87,88
69,83,112
32,83,158
87,98,171
69,110,160
75,85,294
69,117,123
78,105,247
68,97,185
190,108,147
70,131,126
85,105,150
78,93,241
32,94,218
65,121,111
78,81,137
68,101,107
32,118,206
37,629,471
46,444,858
78,91,158
46,451,785
37,808,573
46,645,793
32,129,149
70,114,146
85,98,104
78,114,180
32,115,207
65,131,134
78,83,143
68,96,87
32,116,90
84,114,149
65,114,163
83,119,164
84,112,206
89,88,311
32,93,165
46,237,880
32,99,142
46,293,653
188,104,309
32,125,124
78,113,243
79,128,120
32,104,209
77,93,131
65,109,167
84,109,183
69,100,177
82,107,89
32,99,115
87,119,142
72,113,98
65,139,112
84,96,156
32,93,123
68,84,308
65,134,168
89,99,125
32,120,143
79,111,384
70,115,179
32,105,98
84,112,209
72,89,92
69,113,95
32,82,114
87,104,163
69,103,140
75,107,318
190,129,333
32,140,272
16,174,274
73,90,131
70,88,158
32,115,124
89,82,144
79,109,86
85,103,81
32,114,136
80,94,283
82,99,147
69,126,139
70,96,324
69,161,279
82,132,132
32,150,92
65,106,149
32,115,103
16,381,225
74,85,114
79,117,221
37,879,392
46,472,608
16,295,219
68,109,204
74,84,178
32,136,179
65,110,215
78,83,99
68,93,93
32,106,130
68,91,240
65,128,182
78,81,162
67,96,146
73,117,198
78,122,168
71,108,134
188,147,201
32,137,121
66,85,276
69,114,121
32,109,143
83,121,301
85,107,98
82,124,171
69,98,83
32,112,191
84,110,273
79,113,85
32,117,128
67,100,224
72,99,72
69,198,158
67,88,196
75,97,136
32,106,140
79,111,163
85,99,93
84,88,156
32,105,120
84,111,157
72,85,112
73,127,106
83,112,71
32,97,109
80,108,170
76,112,113
65,131,79
67,137,188
69,106,131
32,100,141
79,103,136
78,104,160
32,87,186
65,102,108
32,96,116
87,108,250
69,111,123
75,81,281
69,95,165
78,119,231
68,107,189
32,108,172
78,110,323
73,103,150
71,81,135
72,95,101
84,76,126
190,105,198
32,130,249
16,208,387
84,106,173
72,91,248
69,100,122
32,92,79
77,95,211
69,119,133
78,95,178
85,72,207
32,102,252
79,123,144
70,98,129
69,143,352
82,122,96
83,120,223
32,124,218
65,122,126
32,102,147
87,105,320
73,78,142
68,112,84
69,95,135
32,96,160
86,92,357
65,131,274
82,100,173
73,96,162
69,71,145
84,85,177
89,95,261
32,116,142
79,123,187
70,106,174
32,106,118
73,94,176
84,102,97
69,98,145
77,117,131
83,109,173
32,97,99
70,104,304
37,888,492
46,307,757
65,126,127
80,182,178
37,819,387
46,685,972
32,88,181
70,117,314
82,104,167
79,105,94
77,112,119
32,96,81
84,105,88
85,106,243
78,118,219
65,108,202
32,119,104
84,112,505
65,117,151
84,123,112
37,857,340
46,502,770
82,120,223
32,122,119
84,95,225
65,133,156
82,106,159
32,101,187
84,109,233
79,175,120
32,93,104
83,113,297
72,123,98
82,101,161
79,157,137
84,80,163
37,755,507
46,623,851
39,882,647
82,97,198
39,605,648
32,87,102
82,138,162
73,91,108
66,80,218
83,96,232
190,123,188
32,108,243
16,177,200
78,92,176
79,110,162
73,106,134
82,97,131
32,102,125
72,99,273
65,107,90
83,126,153
32,125,249
65,104,188
32,113,88
70,128,210
85,97,109
76,121,226
32,119,163
83,129,189
69,136,194
82,114,172
86,108,345
73,107,120
67,123,212
69,117,132
32,58,159
66,78,239
65,103,139
82,91,143
32,109,417
65,124,280
78,93,138
68,106,155
32,92,159
84,98,110
65,110,199
75,97,126
69,114,125
83,139,144
32,108,107
82,113,216
69,130,175
