VK,HT,FT
16,70,-1
69,128,268
76,759,779
32,144,195
16,576,791
82,950,608
65,137,425
78,648,740
67,400,428
72,62,614
79,175,262
78,122,473
32,150,263
73,821,639
83,696,589
32,135,238
65,146,394
32,136,238
71,816,485
82,501,232
69,140,174
65,147,399
84,494,705
32,127,242
80,537,85
76,193,849
65,128,301
67,374,262
69,156,231
32,145,285
84,571,272
79,184,160
32,133,269
8,15,138
87,163,713
69,137,303
65,133,365
84,920,899
72,708,504
69,141,228
82,440,929
32,135,193
89,207,121
79,196,174
85,477,702
32,135,223
87,685,446
65,130,269
78,295,982
32,148,201
84,227,330
8,525,26
84,274,956
32,143,207
84,360,208
79,129,223
32,141,166
68,743,167
73,171,173
78,382,942
69,156,153
32,131,248
73,870,177
78,635,486
188,491,341
32,148,255
84,848,655
8,975,632
72,657,925
65,133,361
86,940,894
69,125,299
32,143,170
84,421,934
65,125,269
75,20,31
69,155,259
32,139,229
79,161,276
85,203,615
84,508,403
188,921,126
32,129,197
79,189,183
82,537,611
32,128,193
74,558,133
85,586,465
83,654,929
84,48,181
32,144,277
86,633,520
73,748,725
83,325,562
73,624,373
84,259,265
32,138,170
84,571,635
72,502,843
69,149,316
32,139,269
70,710,814
85,601,378
76,896,312
32,149,215
66,226,428
65,144,430
82,852,22
32,142,167
84,340,177
72,367,831
69,128,222
89,204,257
32,150,234
72,874,539
65,144,207
86,100,383
69,164,304
190,98,874
32,138,173
16,332,582
66,262,190
69,138,259
67,608,744
65,140,392
85,307,374
83,252,176
69,139,221
32,146,235
84,802,37
72,537,958
73,176,65
83,998,675
32,150,283
73,717,801
83,797,589
32,135,260
65,128,435
32,150,272
70,310,182
65,129,268
77,705,111
73,960,415
76,314,751
89,681,349
32,142,207
79,153,185
87,780,168
78,450,22
69,156,182
68,158,882
32,139,180
82,473,760
69,127,268
83,253,404
84,223,624
65,133,221
85,993,633
82,219,518
65,139,204
78,974,252
84,501,433
188,55,460
32,147,162
89,803,218
79,135,256
85,77,847
32,133,205
71,250,756
69,128,309
84,530,303
32,149,215
71,10,85
79,180,246
68,251,798
32,142,223
70,301,774
69,125,309
76,927,395
73,33,439
78,879,111
71,471,8
83,898,492
32,128,192
87,643,154
72,25,809
69,153,178
78,942,927
32,144,229
89,494,176
79,152,215
85,326,115
32,150,220
71,331,796
79,146,279
32,143,275
84,650,650
72,136,402
69,146,225
82,490,583
69,148,219
32,131,283
66,529,411
69,140,131
67,243,18
65,130,310
85,501,63
83,686,68
69,158,309
32,142,284
79,190,268
70,383,160
32,129,192
84,185,79
72,750,929
69,145,166
32,141,285
70,31,221
82,180,858
73,777,409
69,145,210
78,135,919
68,556,817
76,756,580
89,668,472
32,132,185
65,147,435
78,678,289
68,451,762
32,140,284
8,977,819
80,165,372
69,145,201
82,436,812
83,467,932
79,174,174
78,941,596
65,136,298
76,779,221
32,137,252
83,524,746
84,17,237
65,127,438
70,71,583
32,141,204
84,24,317
72,260,877
69,156,192
89,581,866
32,147,251
72,89,923
65,139,301
86,955,544
69,155,142
190,3,121
32,137,238
16,618,109
84,773,831
72,705,600
69,127,285
32,134,227
80,823,773
82,234,305
73,245,15
67,649,114
73,756,477
78,888,742
71,630,425
32,144,180
73,44,745
83,561,647
32,129,229
71,251,0
79,180,172
68,252,662
188,469,224
32,151,285
84,485,233
72,184,253
69,151,148
32,149,201
83,176,596
69,129,202
82,617,77
86,469,10
73,358,390
67,209,827
69,156,176
32,137,252
73,36,345
83,86,74
32,131,262
70,818,819
