VK,HT,FT
16,860,-1
69,134,8
76,139,195
32,92,79
16,279,192
82,156,74
65,111,170
78,85,153
67,88,89
72,87,132
79,130,243
78,109,93
32,110,0
73,128,132
83,53,71
32,164,161
65,162,214
32,27,239
71,103,405
82,131,380
69,120,135
84,232,195
65,156,142
8,270,684
65,72,245
84,299,140
32,66,298
80,119,50
76,133,102
65,146,100
69,58,245
8,169,656
67,114,203
69,102,186
32,76,63
87,124,385
69,102,161
65,154,88
84,123,96
72,0,123
69,144,61
82,178,66
32,143,100
89,113,260
79,110,58
85,72,87
32,89,140
87,99,280
65,198,165
78,162,81
84,133,127
32,79,136
84,83,166
79,71,20
32,63,115
68,100,274
73,140,40
78,142,36
69,175,153
32,132,0
73,97,0
78,81,55
188,88,283
32,99,57
72,112,276
65,122,100
86,111,199
69,94,137
32,117,247
84,114,399
65,145,0
75,128,181
69,98,112
32,176,101
79,125,0
85,111,65
84,102,0
188,115,467
32,59,168
79,140,0
82,60,55
32,232,153
74,79,355
85,112,126
83,112,121
84,105,90
32,96,108
86,135,0
73,66,171
83,84,103
73,71,307
84,121,230
32,110,0
84,61,478
72,166,113
69,107,206
32,119,163
66,46,143
8,321,458
70,163,584
85,123,91
76,201,134
32,134,244
66,74,0
65,200,211
82,135,0
32,102,469
84,86,239
72,173,3
69,93,64
89,100,368
32,110,73
72,49,135
65,100,185
86,81,106
69,120,115
190,56,426
32,116,0
16,657,477
65,157,0
32,46,0
70,161,0
65,64,151
77,159,0
73,57,125
76,109,141
89,99,297
32,139,279
79,31,488
87,110,87
78,45,200
69,79,0
68,126,430
32,71,213
82,118,0
8,575,168
16,459,408
84,107,41
72,104,84
69,134,125
32,117,0
71,79,851
79,192,96
68,122,326
32,127,167
70,67,169
69,413,64
76,45,536
73,19,22
78,96,162
71,144,13
83,131,133
32,80,103
89,92,64
79,175,100
85,153,97
32,141,345
71,111,44
69,87,178
84,0,14
32,125,297
87,167,212
72,73,121
69,82,120
78,113,333
32,128,179
89,161,192
79,135,176
85,73,187
32,99,136
71,94,105
79,181,0
32,91,249
84,89,49
72,106,133
69,107,113
82,138,93
69,101,81
32,126,37
8,518,893
188,96,412
32,94,115
65,202,0
82,97,113
69,132,90
32,155,88
70,93,149
82,73,247
79,158,53
77,87,158
32,99,182
84,93,132
72,133,99
69,100,135
32,139,316
70,130,0
82,86,159
73,96,21
69,94,201
78,120,270
68,86,133
76,105,246
89,116,407
32,112,454
80,154,500
69,95,162
82,100,52
83,101,603
79,41,148
78,89,0
65,125,130
76,62,249
32,83,216
83,98,54
84,123,195
65,112,138
70,320,90
32,53,209
84,93,130
72,75,134
69,78,94
89,152,263
32,137,99
72,99,236
65,84,118
86,92,156
69,88,139
32,125,329
87,80,474
79,160,209
82,37,141
75,122,222
73,11,210
78,117,170
71,61,7
32,153,79
70,78,94
79,130,133
82,97,185
32,114,179
65,60,105
32,122,128
8,546,562
72,102,175
65,129,127
86,108,130
69,74,139
190,78,413
39,65,584
8,761,604
16,0,0
66,169,264
69,121,35
67,76,47
65,121,205
85,94,107
83,146,109
69,103,263
32,149,0
84,79,103
72,104,45
73,103,191
83,103,121
32,72,114
73,121,159
83,106,71
32,113,111
65,137,441
32,106,40
65,82,241
77,74,302
8,255,221
70,106,417
65,101,182
77,68,104
73,113,110
76,128,235
89,89,411
32,132,24
79,125,0
87,164,29
78,39,251
