VK,HT,FT
16,574,-1
74,91,227
79,131,328
72,98,431
78,259,311
89,110,673
222,143,575
83,151,157
32,136,334
16,306,515
80,134,388
73,130,369
90,810,147
65,122,404
32,129,132
73,125,620
83,117,209
32,122,120
65,130,204
32,124,137
71,103,376
82,110,320
69,139,185
65,124,349
84,113,237
32,136,161
80,122,670
76,191,291
65,125,233
67,115,405
69,120,269
32,131,113
84,98,337
79,226,99
32,117,166
69,146,214
65,120,399
84,136,297
190,118,932
32,182,584
16,331,364
84,124,179
72,110,136
69,138,203
89,107,356
32,132,266
72,109,696
65,152,290
86,104,276
69,130,136
32,129,99
83,119,456
69,120,218
65,115,326
70,120,357
79,181,197
68,105,366
32,118,194
84,98,243
72,108,115
65,127,274
84,150,223
32,141,188
8,290,982
84,124,185
32,137,193
84,113,191
65,136,379
83,108,407
84,120,245
69,132,196
83,170,560
32,133,336
65,125,312
66,114,369
83,141,430
79,128,245
76,182,341
85,131,270
84,117,174
69,116,159
76,142,315
89,109,235
32,129,201
65,123,438
77,116,114
90,519,986
73,112,321
78,120,242
71,109,127
8,797,787
65,130,434
90,397,562
73,123,231
78,124,357
71,121,123
188,108,936
32,120,417
87,117,357
73,131,120
84,125,222
72,106,119
32,144,217
71,97,355
79,235,146
68,124,568
32,120,177
80,114,525
79,157,202
82,113,230
84,100,312
73,102,119
79,147,137
78,137,271
83,118,460
32,138,382
84,96,209
79,149,99
16,440,540
49,974,939
32,173,237
16,299,500
84,122,316
72,129,216
69,149,102
89,105,383
32,126,210
8,280,829
16,309,467
73,121,164
84,118,207
32,144,150
73,126,346
83,133,218
32,128,143
65,118,184
76,161,165
79,144,257
8,354,789
83,121,428
79,125,270
32,299,207
65,128,402
32,120,126
70,88,324
65,134,298
77,96,149
73,132,231
76,193,336
89,105,291
32,138,314
79,141,448
87,114,241
78,144,337
69,110,172
68,105,390
32,123,163
66,111,414
85,130,257
73,115,141
83,136,208
78,122,212
69,116,155
83,191,432
8,503,742
73,121,289
78,118,423
69,120,161
83,187,494
8,429,893
83,109,255
73,127,284
78,121,416
69,118,164
83,143,452
32,139,349
84,113,184
72,112,120
65,157,261
84,116,285
32,131,209
83,105,675
69,132,284
