VK,HT,FT
16,326,-1
69,155,123
76,119,141
32,169,109
16,323,762
82,123,102
65,120,336
78,121,301
67,82,292
72,120,126
79,135,194
78,120,505
32,141,110
73,160,197
83,128,205
32,141,297
65,177,187
32,138,142
71,898,456
82,124,262
69,127,229
65,143,279
84,158,215
32,94,208
80,509,422
76,144,338
65,131,322
67,102,236
69,127,264
32,126,121
84,109,240
79,124,181
32,144,121
8,658,22
87,19,364
69,125,202
65,153,153
84,124,122
72,128,165
69,127,161
82,140,898
32,126,186
89,131,310
79,153,109
85,176,112
32,135,188
87,36,334
65,116,181
78,122,165
32,123,144
84,149,158
8,624,455
84,150,136
32,171,157
84,126,154
79,201,234
32,145,331
68,131,367
73,138,52
78,116,155
69,137,383
32,145,310
73,153,419
78,126,162
188,172,501
32,144,159
84,107,221
8,343,884
72,102,150
65,150,158
86,882,350
69,129,108
32,43,121
84,126,112
65,153,378
75,885,596
69,131,120
32,132,120
79,136,235
85,154,153
84,108,195
188,74,82
32,132,208
79,191,20
82,105,236
32,145,180
74,836,748
85,150,131
83,129,213
84,115,146
32,143,277
86,611,476
73,205,533
83,161,167
73,176,415
84,108,178
32,130,184
84,112,149
72,113,49
69,132,103
32,112,189
70,16,44
85,125,145
76,159,271
32,169,487
66,561,43
65,116,162
82,158,313
32,142,208
84,26,118
72,111,143
69,127,135
89,129,192
32,141,232
72,134,574
65,129,279
86,600,97
69,130,25
190,726,217
32,122,162
16,148,969
66,368,735
69,128,297
67,679,270
65,182,194
85,139,215
83,110,476
69,121,137
32,136,118
84,126,334
72,127,116
73,143,197
83,148,215
32,155,250
73,147,127
83,134,1110
32,140,134
65,141,468
32,115,235
70,661,139
65,164,231
77,126,276
73,173,112
76,151,250
89,145,494
32,145,246
79,208,101
87,867,745
78,173,254
69,210,195
68,108,811
32,153,177
82,164,150
69,102,210
83,66,204
84,66,1049
65,129,209
85,36,216
82,146,196
65,141,147
78,100,166
84,159,178
188,359,853
32,104,162
89,85,16
79,205,137
85,167,152
32,153,147
71,646,20
69,149,230
84,106,130
32,157,178
71,900,225
79,148,216
68,167,504
32,142,896
70,872,247
69,169,232
76,281,56
73,109,211
78,146,187
71,444,711
83,157,215
32,194,202
87,3,567
72,131,48
69,131,132
78,136,133
32,130,140
89,127,340
79,159,190
85,149,90
32,134,479
71,913,348
79,122,184
32,153,300
84,111,379
72,170,44
69,127,82
82,111,357
69,126,168
32,150,78
66,897,852
69,154,294
67,617,50
65,170,179
85,166,222
83,131,158
69,103,347
32,173,188
79,135,625
70,979,803
32,125,285
84,126,519
72,103,168
69,128,41
32,148,111
70,388,66
82,107,233
73,132,158
69,149,167
78,121,166
68,165,584
76,166,141
89,116,267
32,140,240
65,169,1050
78,146,68
68,160,842
32,153,204
8,948,7
80,404,989
69,147,291
82,125,42
83,135,250
79,166,274
78,119,301
65,141,409
76,135,258
32,131,292
83,109,1042
84,121,669
65,135,195
70,755,11
32,141,121
84,122,151
72,162,122
69,138,126
89,113,240
32,142,247
72,121,83
65,144,188
86,248,990
69,133,178
190,544,563
32,109,603
16,324,971
84,42,185
72,119,113
69,132,259
32,177,51
80,672,29
82,117,396
73,156,512
67,779,739
73,148,168
78,121,170
71,375,584
32,150,153
73,110,319
83,129,311
32,156,244
71,903,415
79,207,216
68,124,737
188,412,357
32,98,130
84,127,554
72,144,274
69,191,133
32,162,111
83,167,214
69,154,206
82,140,242
86,881,693
73,173,452
67,709,217
69,222,127
32,150,87
73,75,104
83,156,931
32,113,302
70,818,996
65,154,328
83,106,218
84,157,95
188,758,457
32,141,205
65,123,188
78,143,487
68,100,147
32,151,132
84,109,828
72,100,161
69,158,167
32,145,108
67,11,754
79,227,218
77,701,220
80,146,280
76,152,280
73,110,157
77,189,338
69,156,241
78,142,161
