VK,HT,FT
16,232,-1
69,116,165
76,145,165
32,137,214
16,406,196
82,73,172
65,146,262
78,148,172
67,111,383
72,95,246
79,128,111
78,143,258
32,89,967
73,114,913
83,127,182
32,120,198
65,127,181
32,119,100
71,80,263
82,102,787
69,156,183
84,234,120
65,123,148
8,113,1118
65,209,145
84,110,241
32,155,228
80,13,397
76,143,130
65,130,299
69,113,93
8,1500,598
67,122,173
69,120,281
32,49,139
87,123,765
69,132,154
65,142,350
84,132,151
72,156,137
69,114,117
82,134,123
32,141,137
89,115,561
79,59,210
85,157,125
32,151,124
87,102,843
65,143,439
78,118,132
84,2,52
32,150,19
84,127,134
79,122,108
32,111,203
68,72,29
73,91,899
78,5,902
69,108,182
32,90,70
73,152,112
78,134,256
188,122,1208
32,116,361
72,88,627
65,213,111
86,110,692
69,115,74
32,139,80
84,96,182
65,44,311
75,82,239
69,144,517
32,106,60
79,101,739
85,106,123
84,94,288
188,98,676
32,135,282
79,107,210
82,115,130
32,112,183
74,78,126
85,120,120
83,124,127
84,86,169
32,139,167
86,95,193
73,98,128
83,126,185
73,99,1098
84,122,114
32,119,145
84,84,258
72,124,151
69,208,148
32,138,133
66,120,235
8,1500,475
70,88,175
85,129,119
76,109,225
32,122,671
66,105,319
65,144,424
82,127,373
32,108,310
84,87,133
72,102,130
69,165,173
89,115,301
32,125,785
72,103,306
65,150,145
86,136,162
69,136,153
190,117,1085
32,146,410
16,286,361
65,116,233
32,136,196
70,96,927
65,213,145
77,16,42
73,174,105
76,288,266
89,89,289
32,126,26
79,127,234
87,112,154
78,108,145
69,132,197
68,121,254
32,64,140
82,147,228
8,261,1310
16,239,686
84,106,108
72,106,142
69,88,97
32,136,81
71,93,129
79,133,110
68,121,244
32,177,103
70,90,290
69,105,164
76,130,152
73,125,297
78,132,256
71,99,4
83,101,256
32,126,41
89,98,256
79,200,164
85,86,15
32,64,161
71,112,172
69,132,103
84,111,869
32,110,698
87,142,242
72,118,726
69,121,141
78,116,28
32,124,73
89,110,398
79,201,195
85,111,143
32,132,126
71,49,128
79,328,225
32,112,201
84,104,274
72,139,133
69,114,134
82,126,185
69,132,93
32,119,316
8,147,1169
188,140,923
32,114,292
65,139,173
82,108,297
69,142,110
32,110,150
70,90,172
82,114,818
79,157,127
77,100,258
32,122,275
84,112,1183
72,110,193
69,113,112
32,110,16
70,53,674
82,86,250
73,100,166
69,107,214
78,146,197
68,134,185
76,107,298
89,89,2
32,118,59
80,123,429
69,97,205
82,127,121
83,97,640
79,0,138
78,134,343
65,134,421
76,267,172
32,115,815
83,67,25
84,101,161
65,133,133
70,83,870
32,71,115
84,111,227
72,119,110
69,160,148
89,115,597
32,159,168
72,93,271
65,166,282
86,110,954
69,110,144
32,144,134
87,100,213
79,116,113
82,130,291
75,133,213
73,113,573
78,149,252
71,115,11
32,123,178
70,114,468
79,96,209
82,78,188
32,143,139
65,132,1064
32,119,120
8,451,915
72,125,262
65,163,110
86,144,140
69,137,199
190,118,805
39,925,170
8,1500,1328
16,398,612
66,107,88
69,157,198
67,109,272
65,117,307
85,125,143
83,121,142
69,165,239
32,116,105
84,104,269
72,110,130
73,141,696
83,131,130
32,99,59
73,131,154
83,91,160
32,100,141
65,145,208
32,111,139
65,138,1105
77,80,109
8,276,387
70,82,682
65,121,200
77,136,11
73,114,90
76,292,267
89,95,189
32,23,105
79,119,256
87,126,439
78,136,63
69,144,133
68,108,848
32,141,131
82,134,137
69,149,21
83,284,285
84,82,335
65,145,132
85,137,206
82,98,301
65,148,193
78,201,102
84,93,175
188,120,663
89,94,382
79,189,137
85,34,143
32,161,114
71,113,174
69,137,93
84,111,168
32,120,136
39,415,480
8,297,875
32,110,375
66,95,331
69,170,108
67,94,213
65,133,134
85,111,242
83,143,128
69,170,218
32,136,133
79,160,235
70,124,100
32,104,139
84,93,176
72,119,219
69,117,134
32,125,105
8,683,1008
13,560,99
16,200,908
84,131,223
72,147,112
69,90,187
32,145,122
80,133,467
82,128,386
73,153,108
67,98,398
69,115,298
8,125,1009
73,151,83
78,145,256
71,111,123
32,112,108
73,114,1164
83,127,134
32,129,141
71,125,710
79,59,219
68,121,237
188,118,1208
32,114,645
84,78,131
72,102,115
69,114,157
32,109,129
8,1500,1156
84,146,84
72,137,127
69,116,88
32,98,40
83,99,344
69,112,200
82,162,146
86,129,306
73,107,94
67,125,376
69,97,276
32,124,131
73,117,200
83,140,2
32,41,141
70,90,270
65,139,406
83,158,303
84,128,163
188,157,243
32,110,835
65,130,235
78,25,167
68,111,145
32,99,175
84,104,337
