VK,HT,FT
16,359,-1
74,91,133
79,135,173
72,99,150
78,106,157
89,91,220
222,96,304
83,91,180
32,96,207
16,272,193
80,111,170
73,103,229
90,330,380
65,111,446
32,102,258
73,112,199
83,112,127
32,121,122
65,116,216
32,106,149
71,106,322
82,151,288
69,136,107
65,133,142
84,103,122
32,103,134
80,112,230
76,122,162
65,125,94
67,111,205
69,114,147
32,109,161
84,105,213
79,106,98
32,91,129
69,123,303
65,124,136
84,105,140
190,103,276
32,125,209
16,332,336
84,105,181
72,97,214
69,101,119
89,83,158
32,97,184
72,95,223
65,113,100
86,88,130
69,112,124
32,104,126
83,126,218
69,107,179
65,125,175
70,109,376
79,234,154
68,100,273
32,99,165
84,99,170
72,103,101
65,116,101
84,99,88
32,104,162
84,102,107
65,133,179
83,133,195
84,121,221
69,129,155
83,148,212
32,106,192
65,125,207
66,94,154
83,109,234
79,118,125
76,137,227
85,112,237
84,119,168
69,122,130
76,148,135
89,102,204
32,115,149
65,123,181
77,99,154
65,92,194
90,114,288
73,102,126
78,111,124
71,101,130
32,110,136
8,431,525
188,102,484
32,99,154
87,100,230
73,93,114
84,100,131
72,99,98
32,101,134
71,99,262
79,164,141
68,97,253
32,107,121
80,100,259
79,118,158
82,108,169
84,100,199
73,129,135
79,125,129
78,109,139
83,93,151
32,108,145
84,105,192
79,107,122
190,83,386
8,352,541
16,296,490
49,122,161
32,147,404
16,332,469
74,91,133
79,135,173
72,99,150
78,106,157
89,91,220
222,96,304
83,91,180
32,96,207
73,103,257
83,102,136
32,103,156
65,116,216
32,106,149
70,126,333
65,119,143
77,109,116
73,103,167
76,109,153
89,94,210
32,107,218
79,110,253
87,115,168
78,107,209
69,113,150
68,103,238
32,94,136
82,113,199
69,101,100
83,120,224
84,101,235
65,127,219
85,100,207
82,107,190
65,125,187
78,103,158
84,101,144
32,132,231
84,95,189
72,93,90
65,123,137
84,93,106
32,104,162
83,129,202
69,153,196
82,92,123
86,101,245
69,117,190
83,134,202
32,100,211
66,90,249
82,115,215
69,129,87
65,146,114
75,94,253
70,110,239
65,119,157
83,126,162
84,115,133
32,113,245
77,111,225
69,107,124
65,138,144
76,104,122
83,108,167
32,106,262
65,119,214
76,122,152
32,109,263
68,113,259
65,135,129
89,91,96
32,203,152
76,101,290
79,134,183
78,124,83
71,86,116
190,108,265
32,162,181
16,199,260
84,119,145
72,93,169
69,101,119
32,105,133
83,120,272
84,108,188
65,124,132
70,266,201
32,96,342
73,103,266
83,108,100
32,108,114
80,113,295
69,138,132
82,94,123
83,110,207
79,118,125
78,104,173
65,119,151
66,103,221
76,109,171
69,103,120
32,99,141
65,114,149
78,104,135
68,104,109
32,108,111
70,95,302
82,87,176
73,94,147
78,103,132
8,356,531
69,108,352
78,100,164
68,107,134
76,101,188
89,101,257
32,106,214
87,113,142
72,100,107
69,111,124
78,88,161
32,105,142
89,103,185
79,124,155
32,107,164
86,97,329
73,75,129
83,102,183
73,79,149
84,91,215
190,93,204
32,182,165
16,332,336
74,91,133
79,135,173
72,99,150
78,106,157
89,91,220
222,96,304
83,91,180
32,96,207
72,99,254
65,112,112
83,114,142
32,101,134
65,119,262
32,101,109
87,123,312
73,93,114
68,105,177
69,112,176
32,116,146
77,101,225
69,105,105
78,78,136
85,87,215
32,102,341
79,111,227
70,110,131
32,101,124
66,94,265
85,100,135
82,130,119
71,77,290
69,107,171
82,85,86
83,110,207
188,98,322
32,100,167
80,108,281
73,92,217
90,319,382
65,109,454
83,123,171
188,108,335
32,102,135
80,108,281
65,125,119
83,158,174
84,106,224
83,111,190
8,404,501
65,124,408
83,123,171
32,100,145
8,473,574
188,102,484
32,99,154
83,112,386
79,124,99
85,125,85
80,124,120
83,91,239
188,108,335
32,102,135
65,96,290
78,95,126
68,86,84
32,96,123
83,105,230
73,111,127
68,79,118
69,123,189
83,197,213
32,100,211
79,117,163
70,98,187
32,119,133
87,110,215
8,496,510
69,108,352
86,100,199
69,130,158
82,112,111
89,93,175
84,99,189
72,100,92
73,144,113
71,85,132
78,99,293
8,299,463
78,94,500
71,100,120
32,110,136
70,89,178
82,107,200
79,118,97
77,120,127
32,105,165
83,115,247
65,117,148
76,105,168
65,120,156
68,143,252
188,118,289
32,106,142
84,109,212
79,115,107
32,110,135
83,119,204
84,103,171
69,147,129
65,129,157
77,103,160
69,125,133
68,98,241
32,114,151
82,113,199
73,93,122
67,115,152
69,116,180
188,100,288
32,95,157
84,109,212
79,115,107
32,110,135
70,107,175
82,107,200
73,95,137
69,92,125
68,88,213
32,88,236
77,95,190
79,128,133
83,115,127
