VK,HT,FT
16,189,-1
69,118,384
76,967,110
32,139,209
16,259,280
82,26,848
65,111,328
78,677,348
67,964,163
72,548,355
79,204,95
78,565,414
32,136,249
73,727,316
83,917,157
32,173,459
65,125,467
32,113,419
71,454,560
82,853,589
69,167,319
84,821,153
65,128,628
8,612,268
65,163,0
84,693,135
32,150,0
80,80,671
76,584,806
65,149,0
69,142,367
8,896,225
67,415,109
69,170,432
32,146,121
87,71,431
69,121,8
65,150,234
84,954,734
72,274,975
69,68,270
82,525,118
32,144,373
89,705,256
79,307,267
85,907,516
32,122,349
87,179,986
65,143,276
78,455,487
84,213,189
32,172,324
84,109,830
79,276,23
32,147,417
68,291,306
73,567,895
78,273,624
69,135,10
32,136,250
73,946,158
78,315,552
188,284,629
32,117,176
72,234,354
65,153,385
86,64,743
69,165,0
32,78,467
84,397,764
65,151,406
75,100,120
69,153,0
32,129,248
79,124,178
85,675,863
84,54,466
188,117,984
32,120,258
79,133,490
82,140,736
32,168,19
74,454,103
85,516,924
83,928,171
84,329,253
32,104,408
86,882,448
73,591,864
83,169,618
73,829,762
84,897,615
32,121,99
84,821,123
72,350,482
69,145,312
32,104,171
66,928,870
8,989,351
70,30,160
85,344,840
76,758,252
32,119,277
66,103,215
65,135,0
82,739,93
32,148,66
84,639,384
72,149,390
69,94,0
89,852,281
32,153,457
72,493,599
65,135,129
86,845,981
69,211,167
190,955,684
32,120,160
16,891,912
65,173,317
32,121,155
70,358,413
65,158,0
77,493,522
73,845,416
76,14,122
89,636,231
32,191,438
79,194,316
87,229,8
78,959,625
69,99,172
68,403,118
32,154,230
82,178,261
8,68,845
16,316,677
84,815,470
72,8,984
69,118,248
32,127,254
71,390,55
79,230,56
68,772,30
32,152,80
70,879,178
69,224,0
76,672,828
73,21,820
78,305,365
71,872,681
83,822,436
32,138,228
89,378,962
79,150,299
85,611,216
32,155,186
71,153,418
69,182,330
84,319,377
32,145,261
87,528,897
72,345,56
69,172,212
78,55,393
32,141,379
89,691,293
79,158,275
85,510,988
32,133,71
71,627,814
79,151,338
32,170,220
84,12,922
72,805,906
69,121,286
82,136,153
69,161,363
32,146,351
8,444,426
188,141,695
32,158,278
65,122,400
82,908,229
69,126,0
32,118,332
70,206,788
82,227,396
79,108,380
77,469,662
32,146,127
84,279,725
72,545,803
69,155,251
32,129,138
70,941,995
82,516,593
73,490,741
69,145,7
78,58,535
68,471,359
76,164,94
89,567,796
32,125,236
80,906,539
69,56,188
82,230,64
83,920,433
79,158,198
78,660,776
65,132,290
76,358,194
32,145,410
83,352,362
84,338,523
65,184,502
70,383,50
32,99,330
84,767,227
72,923,963
69,147,0
89,332,79
32,172,320
72,550,373
65,167,317
86,942,22
69,172,252
32,113,191
87,708,634
79,137,478
82,65,151
75,521,813
73,979,791
78,733,124
71,86,891
32,156,435
70,57,688
79,221,501
82,972,594
32,145,0
65,140,129
32,95,403
8,194,978
72,870,859
65,174,517
86,737,257
69,95,520
190,291,578
39,845,320
8,403,340
16,665,118
66,980,60
69,188,540
67,40,505
65,142,496
85,349,312
83,777,284
69,183,189
32,139,602
84,548,538
72,119,848
73,662,596
83,647,83
32,113,310
73,20,727
83,296,762
32,93,0
65,141,617
32,164,278
65,174,149
77,421,375
8,900,987
70,229,69
65,164,601
77,354,801
73,669,145
76,404,523
89,664,659
32,130,78
79,72,1
87,416,557
78,183,463
69,139,0
68,299,116
32,154,456
82,222,813
69,211,272
83,478,371
84,622,872
65,81,193
85,522,677
82,412,679
65,149,505
78,370,281
84,459,74
188,183,607
89,807,44
79,171,37
85,331,860
32,123,70
71,391,351
69,204,305
84,708,51
32,187,180
39,319,885
8,275,52
32,113,329
66,689,268
69,186,131
67,681,937
65,126,774
85,108,224
83,672,845
69,131,156
32,130,266
79,221,317
70,613,62
32,110,289
84,409,351
72,719,784
69,103,467
32,166,256
8,926,119
13,355,763
16,722,47
84,252,729
72,57,12
69,141,369
32,132,284
80,495,95
82,631,292
73,796,604
67,961,31
69,69,0
8,778,428
73,842,840
78,616,710
71,543,53
32,136,393
73,877,255
83,916,549
32,126,254
71,699,786
79,297,314
68,395,775
188,377,914
32,95,153
84,113,35
72,377,315
69,234,277
32,147,328
8,600,541
84,292,246
72,318,899
69,182,262
32,171,241
83,429,308
69,203,378
82,44,467
86,38,264
73,296,79
67,888,499
69,91,424
32,113,324
73,33,904
83,146,793
32,130,242
70,80,366
65,144,463
83,654,341
84,822,479
188,788,821
32,126,341
65,151,92
78,420,667
68,547,484
32,140,317
84,299,692
72,367,140
69,88,321
32,152,350
67,600,188
79,109,264
77,866,856
80,624,968
76,372,827
73,511,227
77,450,16
69,197,180
77,59,32
78,117,572
8,951,425
78,962,665
84,458,992
65,158,315
82,400,282
89,254,779
32,140,452
67,260,761
72,766,135
73,22,752
80,664,640
83,705,3
32,98,281
65,160,196
78,856,927
68,254,172
32,186,0
83,37,289
65,112,295
76,74,362
83,998,282
65,168,520
32,170,430
65,129,152
82,411,987
69,141,419
32,165,213
84,269,103
79,26,291
32,148,216
68,25,130
73,332,114
69,163,507
32,129,279
70,624,888
79,134,146
82,775,980
190,583,342
32,150,192
16,221,262
73,68,984
70,822,734
32,162,295
89,209,188
79,103,190
85,2,792
32,87,128
76,158,415
79,152,146
86,125,285
69,128,334
32,82,0
77,122,648
69,229,0
88,204,798
73,577,720
67,365,72
65,123,243
78,420,1
32,143,5
70,652,255
79,211,0
68,372,462
188,932,445
32,156,154
89,792,186
79,147,308
85,913,555
32,129,191
87,672,368
73,982,597
76,965,939
32,162,154
76,543,781
79,124,85
86,307,382
69,182,748
32,100,435
84,222,506
72,982,745
69,185,0
32,126,168
87,761,448
73,983,750
68,462,25
69,119,351
32,160,2
86,813,57
65,123,411
82,161,264
73,542,314
69,140,105
84,505,814
89,809,538
32,125,408
79,58,138
70,316,273
32,164,155
69,166,0
78,690,337
84,869,60
82,707,857
69,163,390
222,405,96
83,66,916
32,121,288
8,978,164
83,993,227
32,182,605
73,721,468
8,576,637
79,219,263
78,757,124
32,93,334
84,46,459
72,619,584
69,89,598
73,57,940
82,365,317
32,160,238
77,348,278
69,110,218
78,368,86
85,15,277
190,575,675
32,92,333
8,634,718
188,492,637
32,149,90
83,152,274
79,70,331
32,114,261
84,694,443
72,496,676
69,113,496
32,125,218
78,808,983
69,177,567
88,391,269
84,38,4
32,172,402
84,881,458
73,540,941
77,997,430
69,125,11
32,140,330
89,951,792
79,79,331
85,436,450
82,491,515
32,163,150
8,620,784
222,788,540
82,308,926
69,128,0
32,131,326
73,939,811
78,501,466
32,127,183
84,188,141
72,831,952
69,75,588
32,126,334
16,213,280
83,395,248
69,154,226
65,145,248
84,469,241
76,624,292
69,153,44
32,120,593
65,140,542
82,410,956
69,115,0
65,150,0
188,551,671
32,156,351
83,751,843
84,154,120
79,220,65
80,731,204
32,105,116
66,932,817
89,391,837
32,119,404
65,125,332
78,44,176
68,285,495
32,146,184
69,127,450
88,49,143
80,633,8
69,137,285
82,91,679
73,966,120
69,153,0
78,556,918
67,285,975
69,122,49
32,134,229
87,106,828
72,442,753
65,100,608
84,404,952
32,133,51
16,334,350
73,928,717
186,314,546
77,127,628
8,757,299
222,615,549
77,311,736
32,124,428
84,329,177
65,118,171
76,428,482
75,810,650
73,203,82
78,38,716
71,301,860
32,145,238
65,146,287
66,219,443
79,199,283
85,964,76
84,91,614
190,80,864
8,46,279
190,66,546
8,42,179
82,549,969
69,205,328
77,52,113
69,162,363
8,700,997
39,763,138
8,342,416
39,433,374
8,16,88
16,545,201
84,12,98
32,138,39
68,266,952
79,212,377
78,26,261
222,363,7
84,665,108
32,131,70
70,558,13
79,351,106
82,569,95
71,310,875
69,154,74
84,369,123
32,107,360
84,475,291
79,235,299
8,22,498
16,872,83
69,95,70
76,480,129
32,142,257
16,211,238
82,512,573
65,105,527
78,808,334
67,208,516
72,9,261
79,160,170
78,851,426
222,943,310
83,935,651
8,535,4
84,54,882
37,659,335
16,710,956
83,48,123
79,233,238
32,149,77
