VK,HT,FT
16,400,-1
69,111,194
76,127,175
32,112,175
16,175,201
82,108,134
65,107,220
78,97,129
67,104,191
72,111,152
79,158,194
78,121,117
32,92,215
73,95,148
83,92,101
32,118,127
65,106,247
32,102,108
71,106,273
82,139,280
69,125,120
65,111,163
84,115,99
32,100,97
80,109,259
76,119,167
65,132,95
67,98,289
69,128,148
32,96,170
84,105,182
79,97,96
32,104,153
8,268,439
87,125,424
69,101,109
65,127,117
84,114,120
72,112,113
69,99,145
82,141,100
32,94,249
89,96,216
79,137,167
85,107,121
32,99,92
87,102,317
65,121,103
78,100,122
32,105,116
84,99,114
8,129,416
84,83,421
32,108,238
84,109,217
79,138,99
32,133,108
68,106,219
73,80,125
78,173,160
69,147,237
32,87,225
73,107,278
78,109,99
188,105,263
32,96,108
84,124,158
8,369,496
72,90,728
65,101,81
86,97,123
69,105,125
32,108,166
84,94,218
65,124,208
75,88,154
69,117,158
32,83,119
79,99,148
85,110,134
84,90,163
188,103,307
32,100,188
79,107,241
82,105,130
32,113,174
74,76,166
85,85,195
83,108,87
84,89,214
32,89,122
86,99,384
73,78,142
83,117,191
73,85,118
84,98,261
32,108,210
84,100,317
72,93,104
69,86,144
32,81,179
70,102,347
85,96,115
76,238,199
32,107,338
66,96,505
65,125,150
82,127,195
32,109,341
84,108,324
72,100,108
69,111,106
89,105,122
32,106,185
72,102,149
65,130,88
86,87,114
69,124,122
190,99,148
32,259,198
16,189,172
66,136,211
69,136,178
67,92,327
65,130,118
85,115,165
83,140,112
69,121,113
32,115,209
84,102,113
72,84,133
73,102,113
83,108,105
32,92,111
73,92,251
83,96,102
32,110,112
65,101,199
32,104,126
70,112,306
65,132,120
77,93,85
73,113,171
76,113,141
89,94,168
32,103,255
79,120,218
87,131,136
78,94,211
69,128,198
68,99,253
32,101,142
82,106,216
69,101,91
83,135,226
84,99,306
65,145,191
85,104,151
82,115,112
65,119,176
78,115,129
84,113,123
188,101,308
32,113,212
89,96,148
79,130,105
85,113,97
32,121,161
71,112,93
69,115,146
84,98,144
32,104,235
71,81,220
79,160,153
68,87,224
32,95,146
70,107,224
69,288,146
76,123,410
73,93,166
78,125,140
71,132,132
83,137,83
32,105,102
87,93,181
72,106,102
69,125,140
78,75,72
32,94,168
89,113,208
79,127,173
85,99,82
32,106,118
71,103,183
79,134,104
32,90,192
84,126,196
72,112,107
69,97,90
82,151,115
69,102,106
32,97,140
66,96,176
69,203,133
67,122,170
65,136,153
85,103,159
83,139,127
69,115,96
32,129,261
79,114,234
70,84,141
32,108,106
84,99,143
72,92,74
69,84,98
32,95,99
70,116,163
82,110,179
73,87,151
69,98,126
78,87,144
68,113,140
76,107,161
89,105,265
32,116,255
65,108,177
78,95,102
68,105,105
32,90,107
8,578,398
80,98,543
69,126,112
82,112,149
83,104,144
79,130,136
78,103,173
65,122,145
76,120,143
32,86,155
83,108,301
84,90,199
65,125,116
70,234,194
32,89,307
84,99,162
72,87,95
69,111,99
89,104,197
32,92,159
72,98,188
65,114,104
86,97,119
69,120,129
190,89,267
32,243,278
16,273,296
84,119,207
72,65,159
69,111,104
32,112,138
80,124,224
82,101,150
73,116,229
67,112,182
73,100,238
78,105,169
71,93,127
32,129,140
73,125,227
83,107,97
32,118,94
71,84,314
79,196,298
68,90,286
188,126,340
32,102,157
84,101,203
72,97,79
69,100,121
32,106,78
83,98,253
69,116,157
82,79,175
86,102,211
