VK,HT,FT
16,411,-1
74,80,281
79,99,224
72,110,439
78,234,339
89,80,1021
222,152,829
83,139,199
32,123,9
16,192,602
80,114,125
73,150,0
90,701,226
65,89,0
32,142,218
73,90,265
83,127,114
32,146,184
65,118,210
32,125,149
71,123,574
82,99,43
69,119,105
65,122,104
84,136,0
32,143,213
80,102,523
76,161,713
65,95,193
67,108,166
69,85,66
32,96,217
84,103,410
79,242,48
32,119,193
69,111,227
65,114,302
84,168,252
190,83,1119
32,173,570
16,276,0
84,110,222
72,126,119
69,161,208
89,148,0
32,127,0
72,111,772
65,138,290
86,89,133
69,140,81
32,128,159
83,122,233
69,162,187
65,116,186
70,76,456
79,27,129
68,144,314
32,100,181
84,116,51
72,86,115
65,91,312
84,103,344
32,154,153
84,128,4
65,103,736
83,157,91
84,100,0
69,115,497
83,75,787
32,138,446
65,126,247
66,113,410
83,67,308
79,91,100
76,72,366
85,119,171
84,118,189
69,130,164
76,151,270
89,95,301
32,108,263
65,147,132
77,147,100
65,158,435
90,26,589
73,133,263
78,140,0
71,129,103
32,90,395
8,886,309
188,0,629
32,101,678
87,148,224
73,120,126
84,83,304
72,130,425
32,161,317
71,74,323
79,228,80
68,163,326
32,125,111
80,63,24
79,198,283
82,82,185
84,86,38
73,116,172
79,252,458
78,160,272
83,159,44
32,152,199
84,84,385
79,462,70
190,110,-1
8,980,656
16,365,872
49,252,546
32,0,314
16,381,914
74,72,164
79,118,248
72,92,27
78,315,632
89,103,1119
222,143,661
83,152,165
32,142,258
73,152,213
83,134,388
32,153,135
65,143,144
32,135,106
70,84,328
65,152,941
77,108,97
73,128,0
76,81,673
89,103,91
32,123,343
79,141,203
87,124,354
78,178,259
69,103,219
68,123,283
32,124,309
82,102,361
69,135,282
83,223,906
84,126,345
65,125,748
85,169,0
82,101,473
65,141,411
78,194,178
84,134,525
32,117,102
84,104,4
72,90,146
65,181,0
84,229,389
32,131,153
83,119,941
69,122,338
82,153,122
86,84,298
69,102,84
83,23,527
32,137,344
66,74,282
82,98,473
69,224,181
65,109,505
75,117,374
70,91,290
65,141,373
83,156,432
84,127,271
32,137,324
77,96,259
69,96,57
65,98,367
76,81,135
83,252,216
32,75,449
65,105,27
76,149,165
32,163,343
68,81,269
65,144,173
89,121,49
32,141,688
76,138,498
79,43,356
78,186,277
71,91,129
190,103,1191
32,200,584
16,314,362
84,128,275
72,115,286
69,94,244
32,123,114
83,119,453
84,138,415
65,136,311
70,99,0
32,81,305
73,125,21
83,105,183
32,93,206
80,110,188
69,63,190
82,153,127
83,88,0
79,77,109
78,110,305
65,185,674
66,120,564
76,105,103
69,95,248
32,147,261
65,123,611
78,105,121
68,60,193
32,119,321
70,70,649
82,105,147
73,135,164
78,122,361
8,1390,1030
69,102,239
78,105,267
68,99,183
76,214,267
89,118,181
32,134,141
87,140,394
72,112,435
69,91,74
78,100,0
32,110,520
89,106,387
79,202,181
32,0,215
86,138,544
73,113,511
83,122,77
73,118,61
84,93,133
190,93,1399
32,306,282
16,482,83
74,106,238
79,122,329
72,147,239
78,199,316
89,93,865
222,133,555
83,169,81
32,94,75
72,96,812
65,155,0
83,121,47
32,122,139
65,131,517
32,132,80
87,139,190
73,128,218
68,106,414
69,132,271
32,79,225
77,120,833
69,93,196
78,112,0
85,116,0
32,385,170
79,138,362
70,157,112
32,160,163
66,97,419
85,142,116
82,190,54
71,107,216
69,81,171
82,117,211
83,132,63
188,0,652
32,101,534
80,99,519
73,131,440
90,987,95
65,169,228
83,158,0
188,466,535
32,113,643
80,109,600
65,164,594
83,87,392
84,111,441
83,141,268
8,150,792
65,135,595
83,119,280
32,142,497
8,0,925
188,16,1132
32,155,606
83,137,519
79,118,22
85,178,247
80,112,364
83,124,0
188,204,984
32,104,565
65,118,259
78,153,153
68,127,121
32,108,215
83,117,311
73,155,755
68,109,205
69,90,187
83,215,376
32,135,0
79,103,679
70,119,178
32,118,114
87,106,281
8,888,700
69,121,303
86,146,112
69,145,227
82,94,248
89,106,303
84,151,482
72,119,13
73,141,745
71,112,296
78,184,383
8,354,885
78,134,447
71,127,117
32,85,587
70,95,310
82,92,449
79,177,0
77,108,419
32,222,360
83,75,149
65,140,795
76,142,124
65,139,226
68,70,368
188,287,1206
32,131,415
84,110,251
79,0,110
32,103,205
83,141,435
84,119,363
69,138,0
65,119,483
77,60,136
69,112,72
68,108,322
32,138,117
82,96,0
73,90,188
67,114,345
69,106,775
188,111,703
32,105,406
84,84,378
79,211,73
32,108,174
70,114,0
82,74,193
73,188,172
69,121,192
68,124,272
32,155,31
77,90,149
79,239,456
83,100,470
85,151,209
72,121,596
8,597,623
85,140,85
83,132,136
72,74,311
82,150,314
79,92,0
77,149,755
83,88,550
190,106,900
32,695,763
16,186,112
73,117,14
70,117,675
32,99,296
89,143,516
79,187,186
85,70,125
32,119,193
83,68,929
84,127,83
73,125,218
76,189,792
32,135,761
65,154,250
82,111,298
69,144,185
222,203,1066
8,536,776
78,127,402
222,163,254
84,107,136
32,174,144
70,81,82
85,121,226
76,127,277
32,132,501
8,633,803
188,0,925
32,117,483
16,279,377
74,103,159
79,129,330
72,128,645
78,336,351
89,116,813
222,125,580
83,200,173
32,121,299
72,110,308
65,233,586
83,151,141
32,148,395
65,106,871
32,123,133
83,96,1099
69,87,443
76,140,97
69,117,270
67,129,371
84,119,380
73,104,113
79,74,0
78,161,57
32,107,1040
79,110,654
70,88,175
32,106,188
72,115,969
79,235,283
77,137,520
69,98,397
32,153,180
77,55,1365
65,135,571
68,117,511
69,94,251
32,141,215
68,160,314
69,105,247
83,64,101
69,152,216
82,184,125
84,122,74
83,158,445
32,98,427
84,108,64
72,89,126
65,126,268
84,202,28
32,142,265
87,102,518
73,141,150
76,127,226
32,146,804
77,90,812
69,95,263
76,161,377
84,98,229
32,150,500
89,156,143
79,210,185
85,90,115
82,134,178
32,196,289
72,108,664
69,105,104
65,109,452
82,132,243
84,119,180
190,140,-1
32,155,768
16,302,80
83,99,0
79,127,0
68,118,198
65,133,333
32,114,208
65,110,612
78,125,111
83,133,525
32,177,0
8,565,685
68,86,192
32,123,85
65,156,111
76,303,185
67,127,285
79,0,458
72,112,295
79,43,395
76,210,81
32,125,491
65,113,208
82,136,365
69,96,123
32,88,153
65,131,967
86,157,0
65,121,471
73,100,359
76,134,80
65,128,669
66,132,146
76,155,50
69,164,3
32,98,127
84,96,201
79,140,127
8,560,725
65,160,385
76,173,156
83,81,16
79,108,0
32,715,174
65,105,146
86,117,640
65,102,426
73,112,0
76,148,422
65,138,415
66,103,368
76,200,411
69,147,367
190,127,1240
32,329,679
16,542,0
73,123,92
70,58,259
32,102,355
89,138,848
79,164,170
85,126,113
32,157,169
71,99,623
79,257,138
32,373,309
84,129,573
79,250,139
32,110,201
16,348,0
74,121,273
79,142,294
72,189,0
78,171,298
89,107,576
222,155,839
83,145,122
32,137,400
16,264,568
80,120,899
73,117,75
90,656,802
65,127,603
188,0,1045
32,115,252
16,283,824
73,136,0
32,214,0
74,41,203
85,139,442
83,129,152
84,120,180
32,145,124
75,125,626
78,166,315
79,141,423
87,126,128
32,3,395
89,112,656
79,185,166
85,114,108
32,149,93
87,141,135
73,137,161
76,258,598
32,129,382
76,190,189
79,245,652
86,113,351
69,111,261
32,144,121
73,113,452
84,76,267
190,112,1321
