VK,HT,FT
16,431,-1
69,128,206
76,145,253
32,132,448
16,301,525
82,121,269
65,130,340
78,143,176
67,110,344
72,114,269
79,154,246
78,138,306
32,121,424
73,133,445
83,126,205
32,122,135
65,124,268
32,125,125
71,99,309
82,121,269
69,156,168
84,113,266
65,126,316
8,571,794
65,130,340
84,135,239
32,139,192
80,112,560
76,165,273
65,130,340
69,128,206
8,571,794
67,110,344
69,118,303
32,127,150
87,116,312
69,128,206
65,119,389
84,135,239
72,116,171
69,140,158
82,131,193
32,139,266
89,115,441
79,188,179
85,126,127
32,134,162
87,116,312
65,130,340
78,143,176
84,106,276
32,141,221
84,113,236
79,181,104
32,126,181
68,108,310
73,123,267
78,127,337
69,119,164
32,127,150
73,133,445
78,127,337
188,166,889
32,124,438
72,116,570
65,145,205
86,116,329
69,123,178
32,130,101
84,100,292
65,126,316
75,119,232
69,128,206
32,127,150
79,128,531
85,128,146
84,113,266
188,166,889
32,124,438
79,128,531
82,105,230
32,139,266
74,88,220
85,126,223
83,124,133
84,117,235
32,141,221
86,114,320
73,123,267
83,130,201
73,123,267
84,117,243
32,141,221
84,113,236
72,110,129
69,142,166
32,125,107
66,109,431
8,571,794
70,110,419
85,126,223
76,165,273
32,132,448
66,109,431
65,130,340
82,124,303
32,139,266
84,105,311
72,110,129
69,142,166
89,114,360
32,134,276
72,116,570
65,145,205
86,116,329
69,123,178
190,109,955
32,207,594
16,301,525
65,130,340
32,126,165
70,96,462
65,130,340
77,106,132
73,123,267
76,209,342
89,104,262
32,131,303
79,128,531
87,115,323
78,140,279
69,119,164
68,108,310
32,128,176
82,121,269
8,571,794
16,372,620
84,113,266
72,116,171
69,140,158
32,126,113
71,99,309
79,253,142
68,115,498
32,128,176
70,96,462
69,128,206
76,145,253
73,123,267
78,127,337
71,115,118
83,129,343
32,132,284
89,115,441
79,188,179
85,126,127
32,134,162
71,99,309
69,128,206
84,113,266
32,141,221
87,116,312
72,114,269
69,135,152
78,120,211
32,121,424
89,115,441
79,188,179
85,126,127
32,134,162
71,99,309
79,253,142
32,184,202
84,105,311
72,110,129
69,142,166
82,131,193
69,156,168
32,127,150
8,494,880
188,166,889
32,124,438
65,129,433
82,131,290
69,146,151
32,127,150
70,96,462
82,121,269
79,154,246
77,108,376
32,139,266
84,105,311
72,110,129
69,142,166
32,125,107
70,96,462
82,121,269
73,125,149
69,118,190
78,120,211
68,119,182
76,165,273
89,104,262
32,131,303
80,112,560
69,128,206
82,131,193
83,129,343
79,118,233
78,138,306
65,130,340
76,147,157
32,132,448
83,113,562
84,117,235
65,126,316
70,110,419
32,126,201
84,105,311
72,110,129
69,142,166
89,114,360
32,134,276
72,116,570
65,145,205
86,116,329
69,123,178
32,130,101
87,116,312
79,154,246
82,105,230
75,119,232
73,123,267
78,127,337
71,115,118
32,139,266
70,96,462
79,154,246
82,105,230
32,139,266
65,129,433
32,124,124
8,494,880
72,114,269
65,145,205
86,116,329
69,123,178
190,109,955
39,196,996
8,571,794
16,372,620
66,111,317
69,128,206
67,110,344
65,130,340
85,126,223
83,124,133
69,127,252
32,127,150
84,100,292
72,110,129
73,123,267
83,130,201
32,123,137
73,133,445
83,126,205
32,122,135
65,124,268
32,125,125
65,129,433
77,106,132
8,571,794
70,110,419
65,130,340
77,106,132
73,123,267
76,209,342
89,104,262
32,131,303
79,128,531
87,115,323
78,140,279
69,119,164
68,108,310
32,128,176
82,121,269
69,156,168
83,169,504
84,117,235
65,126,316
85,126,223
82,121,269
65,130,340
78,143,176
84,106,276
188,166,889
89,114,360
79,186,180
85,123,126
32,132,156
71,99,309
69,128,206
84,113,266
32,141,221
39,233,970
8,571,794
32,139,266
66,109,431
69,128,206
67,110,344
65,130,340
85,126,223
83,124,133
69,127,252
32,127,150
79,128,531
70,113,149
32,117,143
84,105,311
72,110,129
69,142,166
32,125,107
8,494,880
13,318,149
16,372,620
84,113,266
72,116,171
69,140,158
32,126,113
80,112,560
82,121,269
73,125,149
67,110,344
69,118,303
8,571,794
73,123,267
78,127,337
71,115,118
32,139,266
73,133,445
83,126,205
32,122,135
71,99,309
79,253,142
68,115,498
188,166,889
32,124,438
84,105,311
72,110,129
69,142,166
32,125,107
8,494,880
84,113,266
72,116,171
69,140,158
32,126,113
83,113,562
69,127,252
82,131,193
86,114,320
73,123,267
67,110,344
69,118,303
32,127,150
73,133,445
83,126,205
32,122,135
70,96,462
65,130,340
83,120,369
84,117,235
188,166,889
32,124,438
65,129,433
78,137,154
68,124,166
32,126,174
84,105,311
72,110,129
69,142,166
32,125,107
67,110,344
79,154,246
77,108,376
80,120,405
76,165,273
73,123,267
77,108,376
69,109,203
77,108,376
78,140,279
8,571,794
78,140,279
84,106,276
65,126,316
82,124,303
89,114,360
32,134,276
67,110,344
72,114,269
73,123,267
80,120,405
83,129,343
32,132,284
65,124,268
78,137,154
68,124,166
32,126,174
83,113,562
65,130,340
76,147,157
83,129,343
65,130,340
32,126,165
65,129,433
82,131,290
69,146,151
32,127,150
84,100,292
79,181,104
32,126,181
68,108,310
73,123,267
69,118,190
32,127,150
70,96,462
79,154,246
82,105,230
190,109,955
32,207,594
16,301,525
73,115,213
70,110,419
32,126,201
89,115,441
79,188,179
85,126,127
32,134,162
76,165,273
79,154,246
86,114,320
69,123,178
32,130,101
77,101,667
69,109,203
88,384,468
73,123,267
67,110,344
65,130,340
78,143,176
32,121,424
70,96,462
79,154,246
68,115,498
188,166,889
32,124,438
89,115,441
79,188,179
85,126,127
32,134,162
87,116,312
73,125,134
76,209,342
32,132,448
76,165,273
79,154,246
86,114,320
69,123,178
32,130,101
84,100,292
72,110,129
69,142,166
32,125,107
87,116,312
73,125,134
68,108,310
69,114,225
32,127,150
86,114,320
65,130,340
82,124,303
73,125,149
69,118,190
84,113,266
89,114,360
32,134,276
79,128,531
70,113,149
32,117,143
69,128,206
78,120,211
84,106,276
82,121,269
69,156,168
222,136,752
83,142,154
32,133,294
8,494,880
83,129,343
32,132,284
73,133,445
8,571,794
79,154,246
78,138,306
32,121,424
84,105,311
72,110,129
69,142,166
73,123,267
82,121,269
32,139,266
77,101,667
69,109,203
78,120,211
85,126,223
190,109,955
32,207,594
8,494,880
188,166,889
32,124,438
83,113,562
79,118,233
32,184,202
84,105,311
72,110,129
69,142,166
32,125,107
78,140,279
69,119,164
88,82,439
84,113,266
32,141,221
84,113,236
73,105,134
77,108,376
69,109,203
32,127,150
89,115,441
79,188,179
85,126,127
82,121,269
32,139,266
8,494,880
222,136,752
82,121,269
69,156,168
32,127,150
73,133,445
78,127,337
32,121,424
84,105,311
72,110,129
69,142,166
32,125,107
16,301,525
83,129,343
69,127,252
65,119,389
84,135,239
76,165,273
69,128,206
32,127,150
65,129,433
82,131,290
69,146,151
65,119,389
188,166,889
32,124,438
83,113,562
84,117,235
79,176,125
80,120,405
32,139,266
66,109,431
89,114,360
32,134,276
65,129,433
78,137,154
68,124,166
32,126,174
69,128,206
88,593,577
80,120,405
69,128,206
82,131,193
73,125,149
69,118,190
78,120,211
67,110,344
69,118,303
32,127,150
87,116,312
72,114,269
65,145,205
84,135,239
32,139,192
16,301,525
73,115,213
186,548,447
77,108,376
8,571,794
222,136,752
77,108,376
32,139,266
84,105,311
65,126,316
76,147,157
75,119,232
73,123,267
78,127,337
71,115,118
32,139,266
65,129,433
66,111,317
79,154,246
85,128,146
84,113,266
190,109,955
8,571,794
190,109,955
8,571,794
82,121,269
69,156,168
77,108,376
69,109,203
8,571,794
39,457,258
8,571,794
39,382,151
8,571,794
