VK,HT,FT
16,1148,-1
74,35,204
79,90,199
72,137,326
78,394,349
89,141,460
222,138,411
83,174,257
32,146,232
16,83,1429
80,147,194
73,66,223
90,150,72
65,108,142
32,152,170
73,131,207
83,137,239
32,146,191
65,157,243
32,127,159
71,148,229
82,149,259
69,152,361
65,145,387
84,126,360
32,168,237
80,137,328
76,305,176
65,124,360
67,156,267
69,41,1075
32,202,115
84,122,188
79,140,165
32,140,231
69,160,250
65,124,538
84,109,309
190,56,1135
32,152,586
16,295,492
84,129,233
72,135,338
69,138,199
89,123,271
32,138,257
72,142,239
65,176,810
86,149,210
69,161,187
32,153,94
83,127,1298
69,126,323
65,134,353
70,113,348
79,200,223
68,137,444
32,151,185
84,136,191
72,128,182
65,166,377
84,251,137
32,138,205
84,105,330
65,178,220
83,165,344
84,127,237
69,131,163
83,137,421
32,162,211
65,158,741
66,112,107
83,114,149
79,41,255
76,136,235
85,158,222
84,167,241
69,154,218
76,154,244
89,137,196
32,149,471
65,28,267
77,129,95
65,150,260
90,396,444
73,140,275
78,124,313
71,147,157
32,123,175
8,1500,712
188,165,1276
32,133,435
87,115,207
73,142,85
84,155,206
72,126,726
32,157,287
71,118,103
79,340,261
68,112,437
32,173,181
80,140,345
79,163,253
82,117,182
84,100,171
73,120,152
79,150,166
78,185,323
83,18,227
32,163,213
84,103,184
79,177,152
190,82,1171
8,1055,945
16,432,580
49,609,2
32,156,458
16,292,657
74,58,259
79,130,237
72,51,133
78,177,346
89,133,562
222,121,1268
83,140,151
32,156,277
73,164,948
83,82,201
32,48,212
65,154,251
32,147,257
70,98,1219
65,147,178
77,156,186
73,98,213
76,305,827
89,140,112
32,157,198
79,186,813
87,102,333
78,238,474
69,132,213
68,98,195
32,157,457
82,118,202
69,154,153
83,138,201
84,156,225
65,73,220
85,187,145
82,89,367
65,118,324
78,126,655
84,114,415
32,128,251
84,123,358
72,154,171
65,152,332
84,187,373
32,140,148
83,149,423
69,149,259
82,141,202
86,97,187
69,134,180
83,318,430
32,142,200
66,141,556
82,145,176
69,132,160
65,162,328
75,160,208
70,132,255
65,126,192
83,132,368
84,150,393
32,167,192
77,114,876
69,120,462
65,162,363
76,167,115
83,114,135
32,140,182
65,133,232
76,294,170
32,139,368
68,128,352
65,118,114
89,107,260
32,125,760
76,162,233
79,152,163
78,120,330
71,115,157
190,134,1221
32,153,637
16,215,471
84,122,397
72,176,210
69,176,186
32,136,158
83,150,1296
84,131,336
65,140,798
70,132,934
32,185,459
73,127,208
83,161,200
32,147,225
80,143,532
69,125,110
82,124,160
83,172,369
79,132,194
78,152,310
65,158,178
66,145,252
76,137,265
69,140,146
32,113,185
65,126,1151
78,196,196
68,167,219
32,118,189
70,61,225
82,152,1014
73,92,230
78,179,80
8,121,542
69,104,261
78,137,201
68,116,273
76,305,341
89,127,559
32,113,190
87,158,851
72,129,175
69,137,170
78,156,209
32,116,215
89,144,258
79,215,265
32,166,116
86,96,240
73,165,549
83,116,274
73,144,163
84,144,262
190,102,897
32,113,484
16,292,413
74,112,305
79,65,363
72,139,390
78,286,398
89,141,458
222,145,412
83,171,143
32,131,471
72,127,951
65,173,192
83,134,366
32,144,238
65,139,192
32,175,148
87,148,261
73,106,229
68,112,452
69,86,346
32,147,192
77,117,653
69,66,197
78,140,214
85,133,212
32,650,146
79,125,291
70,117,200
32,122,177
66,127,366
85,192,178
82,183,319
71,126,659
69,132,368
82,175,197
83,187,309
188,173,1260
32,123,496
80,26,190
73,150,224
90,607,913
65,123,488
83,107,350
188,126,636
32,123,357
80,136,270
65,152,208
83,40,371
84,130,407
83,144,783
8,302,1058
65,99,799
83,51,385
32,130,1157
8,175,812
188,106,146
32,128,347
83,160,425
79,154,181
85,156,182
80,121,499
83,128,376
188,126,375
32,130,372
65,159,201
78,144,225
68,139,134
32,122,227
83,61,279
73,146,572
68,135,458
69,127,234
83,328,335
32,146,177
79,133,68
70,126,186
32,126,176
87,154,368
8,121,417
69,122,204
86,82,775
69,82,133
82,181,232
89,106,437
84,136,239
72,163,214
73,150,140
71,117,388
78,134,224
8,938,592
78,98,228
71,72,172
32,124,232
70,98,171
82,118,640
79,123,165
77,123,942
32,162,184
83,116,1297
65,163,191
76,266,232
65,222,401
68,117,105
188,134,1409
32,182,374
84,112,467
79,164,150
32,139,130
83,146,1297
84,141,161
69,301,350
65,158,403
77,125,154
69,136,177
68,88,93
32,138,216
82,169,347
73,134,133
67,138,378
69,123,240
188,108,1318
32,111,446
84,112,631
79,78,156
32,150,225
70,100,342
82,97,309
73,148,183
69,118,146
68,103,295
32,144,359
77,129,1136
79,134,239
83,146,241
85,141,191
72,146,172
8,128,705
85,129,1146
83,160,136
72,140,772
82,102,299
79,432,147
77,101,1011
83,144,605
190,126,1109
32,143,592
16,215,376
73,111,192
70,132,215
32,114,193
89,116,476
79,253,265
85,146,173
32,167,202
83,65,332
84,157,102
73,113,83
76,142,322
32,156,384
65,133,1092
82,126,308
69,100,208
222,126,1153
8,127,1061
78,147,256
222,169,840
84,122,239
32,162,231
70,88,967
85,106,179
76,228,326
32,139,54
8,480,423
188,143,969
32,180,741
16,301,151
74,103,327
79,137,235
72,96,325
78,344,339
89,142,527
222,167,551
83,147,272
32,140,646
72,141,732
65,147,157
83,195,304
32,171,218
65,148,478
32,133,149
83,137,209
69,124,244
76,154,231
69,123,199
67,127,295
84,112,160
73,101,196
79,137,65
78,147,329
32,181,207
79,130,297
70,100,190
32,124,176
72,142,732
79,150,362
77,120,559
69,131,228
32,98,181
77,118,623
65,156,221
68,104,300
69,135,250
32,125,213
68,126,381
69,141,214
83,136,700
69,154,268
82,185,198
84,106,160
83,130,397
32,144,173
84,120,216
72,110,160
65,164,202
84,128,136
32,160,230
87,135,808
73,86,246
76,255,326
32,125,410
77,101,1301
69,123,175
76,148,414
84,140,254
32,154,221
89,122,842
79,217,238
85,153,162
82,154,263
32,188,259
72,136,308
69,115,166
65,123,430
82,151,385
84,111,129
190,135,1139
32,142,652
16,249,1391
83,167,305
79,180,289
68,164,445
65,132,282
32,136,150
65,155,269
78,125,224
83,130,138
32,115,192
8,654,578
68,98,489
32,138,286
65,126,251
76,131,221
67,188,390
79,140,273
72,137,336
79,124,175
76,205,168
32,153,946
65,149,248
82,141,295
69,150,148
32,176,208
65,147,498
86,56,200
65,128,187
73,113,1052
76,152,851
65,223,468
66,91,278
76,185,275
69,122,257
32,153,135
84,128,656
79,115,167
8,36,1164
65,171,542
76,285,233
83,158,578
79,153,155
32,97,198
65,126,281
86,137,210
65,141,228
73,156,321
76,305,355
65,132,400
66,131,95
76,152,350
69,150,132
190,123,1359
32,154,512
16,413,178
73,82,475
70,111,846
32,114,380
89,126,321
79,212,239
85,59,197
32,149,389
71,96,204
79,201,186
32,142,341
84,104,225
79,123,159
32,141,230
16,214,242
74,112,326
79,137,250
72,135,353
78,290,363
89,120,683
222,178,793
83,184,261
32,134,480
16,216,763
80,150,219
73,114,129
90,305,533
65,148,171
188,118,1044
32,122,496
16,351,1425
73,134,175
32,230,194
74,115,151
85,151,319
83,154,193
84,98,221
32,172,203
75,155,338
78,334,231
79,125,189
87,162,448
32,133,282
89,117,319
79,263,207
85,140,197
32,155,420
87,128,372
73,140,172
76,308,368
32,132,836
76,160,834
79,303,236
86,69,360
69,163,218
32,150,151
73,156,216
84,155,268
190,135,595
