VK,HT,FT
16,269,-1
74,85,198
79,133,247
72,112,133
78,143,248
89,107,271
222,120,657
83,144,177
32,134,394
16,381,561
80,115,594
73,117,161
90,768,326
65,145,367
32,137,118
73,125,303
83,123,171
32,105,130
65,120,298
32,123,114
71,102,418
82,121,315
69,142,196
65,118,443
84,143,227
32,135,218
80,118,575
76,169,309
65,145,421
67,133,302
69,117,192
32,140,213
84,94,321
79,155,87
32,424,201
69,158,233
65,120,333
84,120,192
190,114,1006
32,156,297
16,435,492
84,102,318
72,128,140
69,148,224
89,112,409
32,124,220
72,115,137
65,151,110
86,145,355
69,122,234
32,128,98
83,119,477
69,132,170
65,124,465
70,200,490
79,171,261
68,104,877
32,130,179
84,104,222
72,103,133
65,145,162
84,122,194
32,133,95
8,667,827
84,112,207
32,134,256
84,108,269
65,137,178
83,110,461
84,116,263
69,127,138
83,96,333
32,121,185
65,126,335
66,109,334
83,116,455
79,106,120
76,151,329
85,130,336
84,115,293
69,148,198
76,143,385
89,110,254
32,135,245
65,128,460
77,112,138
90,567,976
73,124,329
78,131,343
71,122,103
8,593,990
65,138,245
90,604,244
73,127,300
78,130,283
71,126,134
188,271,923
32,114,410
87,102,348
73,111,109
84,102,304
72,111,159
32,150,289
71,102,459
79,258,165
68,106,548
32,126,151
80,114,463
79,155,200
82,137,323
84,106,261
73,130,339
79,135,320
78,141,303
83,120,308
32,120,283
84,102,193
79,156,109
16,319,603
49,937,261
32,171,299
16,293,552
84,99,301
72,128,154
69,155,203
89,112,425
32,134,361
8,471,946
16,326,754
73,116,166
84,106,188
32,132,238
73,119,417
83,121,186
32,113,139
65,123,289
76,169,153
79,111,256
8,320,830
83,133,331
79,102,217
32,286,223
65,123,448
32,128,114
70,101,468
65,126,217
77,105,97
73,123,301
76,181,264
89,98,261
32,121,409
79,134,760
87,116,274
78,120,227
69,115,164
68,89,259
32,119,119
66,108,594
85,127,168
73,110,351
83,131,160
78,121,329
69,112,161
83,110,451
8,519,876
73,112,334
78,135,335
69,120,155
83,103,427
8,734,956
83,117,288
73,113,275
78,131,327
69,113,185
83,107,445
32,138,318
84,96,189
72,115,132
65,137,123
84,112,207
32,133,213
83,130,347
69,144,174
82,132,177
86,128,402
69,130,133
83,100,434
32,125,183
66,108,526
82,130,354
69,148,180
65,114,385
75,854,255
70,94,407
65,111,248
83,113,366
84,116,295
32,133,268
77,112,812
69,115,409
65,117,418
76,156,152
75,148,105
8,469,853
83,133,211
32,137,208
65,118,281
76,155,141
32,125,420
68,107,348
65,141,215
89,112,275
32,136,368
76,113,362
79,113,252
78,139,252
71,120,134
190,98,1057
32,97,344
16,375,502
78,149,213
79,141,208
84,100,240
32,142,274
84,106,234
79,140,113
32,179,183
77,98,1026
69,100,385
