VK,HT,FT
16,266,-1
74,52,85
79,70,88
72,90,107
78,93,138
89,64,243
222,123,176
83,114,132
32,127,293
16,149,126
80,79,67
73,106,445
90,332,1194
65,69,95
32,97,163
73,88,208
83,99,93
32,121,137
65,114,123
32,112,88
71,122,122
82,109,282
69,177,40
65,65,116
84,64,90
32,96,121
80,104,453
76,122,118
65,168,100
67,136,183
69,99,152
32,120,221
84,111,123
79,80,96
32,112,39
69,102,85
65,78,84
84,127,103
190,122,153
32,88,199
16,247,932
84,18,8
72,142,486
69,75,96
89,95,91
32,72,194
72,84,168
65,144,120
86,79,217
69,133,109
32,130,124
83,180,199
69,180,216
65,160,226
70,121,172
79,270,172
68,109,271
32,125,678
84,87,67
72,150,40
65,101,165
84,136,77
32,107,79
84,86,97
65,112,128
83,140,127
84,110,482
69,144,104
83,136,117
32,69,208
65,111,204
66,93,138
83,96,390
79,194,99
76,110,192
85,96,385
84,103,174
69,158,173
76,124,256
89,128,423
32,99,64
65,42,135
77,133,152
65,88,110
90,100,254
73,77,246
78,108,176
71,160,151
32,153,79
8,216,442
188,138,577
32,96,119
87,121,132
73,75,340
84,71,463
72,102,78
32,113,190
71,194,108
79,217,63
68,80,267
32,141,175
80,136,152
79,122,154
82,103,181
84,96,136
73,76,136
79,155,186
78,92,232
83,100,307
32,32,119
84,127,63
79,98,140
190,56,203
8,1500,553
16,296,429
49,144,64
32,126,458
16,131,188
74,73,106
79,172,130
72,96,53
78,106,79
89,62,150
222,96,159
83,111,92
32,115,192
73,158,38
83,97,186
32,137,237
65,112,138
32,129,189
70,178,146
65,119,123
77,66,115
73,92,188
76,139,212
89,111,99
32,96,303
79,143,120
87,121,28
78,88,163
69,161,171
68,127,185
32,127,122
82,148,183
69,105,53
83,93,67
84,80,108
65,151,216
85,80,289
82,121,79
65,132,85
78,79,58
84,85,87
32,118,95
84,92,122
72,83,104
65,107,155
84,121,64
32,152,96
83,111,152
69,163,193
82,60,155
86,121,205
69,146,152
83,106,152
32,83,145
66,102,176
82,100,196
69,140,97
65,129,114
75,119,424
70,95,78
65,175,211
83,135,247
84,141,270
32,124,242
77,93,173
69,83,76
65,160,111
76,155,0
83,72,100
32,147,133
65,64,69
76,115,104
32,95,276
68,116,64
65,128,80
89,23,136
32,78,69
76,92,142
79,311,195
78,18,85
71,86,29
190,138,165
32,102,177
16,136,42
84,80,344
72,101,319
69,122,80
32,79,105
83,106,422
84,70,112
65,157,156
70,173,343
32,127,297
73,121,254
83,94,79
32,111,172
80,127,414
69,181,79
82,105,103
83,119,103
79,128,112
78,111,180
65,131,120
66,80,159
76,109,209
69,86,104
32,70,72
65,115,98
78,120,95
68,139,133
32,109,144
70,81,143
82,57,206
73,72,124
78,66,70
8,376,353
69,71,680
78,74,133
68,72,137
76,19,169
89,116,369
32,82,122
87,131,102
72,132,116
69,95,113
78,92,77
32,41,97
89,72,108
79,127,539
32,113,88
86,118,400
73,95,114
83,66,87
73,111,152
84,112,221
190,72,112
32,307,94
16,152,288
74,45,98
79,101,160
72,64,108
78,76,172
89,85,192
222,88,199
83,47,112
32,69,152
72,107,181
65,159,64
83,147,201
32,86,229
65,107,132
32,120,127
87,42,91
73,105,23
68,89,74
69,72,155
32,110,163
77,115,681
69,97,112
78,54,124
85,88,164
32,104,193
79,99,145
70,133,88
32,67,119
66,9,377
85,112,88
82,52,71
71,80,200
69,117,165
82,72,128
83,88,72
188,126,188
32,119,174
80,96,152
73,96,246
90,302,11
65,58,429
83,107,109
188,88,97
32,79,80
80,160,319
65,105,124
83,289,151
84,126,198
83,84,259
8,88,250
65,141,124
83,89,169
32,151,80
8,1421,417
188,82,837
32,97,119
83,127,690
79,98,74
85,148,64
80,104,67
83,72,397
188,112,128
32,101,64
65,122,96
78,104,134
68,87,25
32,93,36
83,136,115
73,160,92
68,17,118
69,77,192
83,180,366
32,128,176
79,9,192
70,84,181
32,150,41
87,112,97
8,111,415
69,107,1099
86,92,221
69,147,103
82,120,249
89,100,184
84,107,157
72,111,48
73,71,48
71,134,160
78,82,172
8,1171,246
78,55,335
71,57,81
32,112,179
70,114,195
82,68,172
79,112,47
77,124,84
32,57,174
83,56,140
65,102,184
76,68,88
65,108,99
68,160,311
188,141,52
32,98,104
84,85,75
79,76,73
32,80,501
83,144,372
84,96,673
69,183,76
65,140,138
77,80,65
69,144,119
68,79,48
32,114,74
82,153,127
73,111,1
67,141,178
69,112,244
188,14,129
32,121,116
84,107,96
79,96,143
32,105,158
70,105,129
82,140,53
73,70,161
69,80,112
68,134,152
32,71,116
77,80,116
79,99,106
83,83,277
85,127,137
72,77,174
8,564,575
85,120,252
83,115,120
72,81,330
82,148,150
79,2,135
77,117,176
83,106,122
190,131,112
32,142,78
16,502,205
73,31,144
70,119,125
32,164,80
89,39,207
79,168,15
85,120,89
32,137,241
83,127,847
84,84,218
73,78,75
76,257,184
32,78,198
65,91,128
82,135,663
69,96,39
222,103,136
8,73,432
78,228,302
222,118,210
84,89,96
32,156,111
70,80,449
85,105,117
76,35,217
32,124,125
8,109,645
188,173,468
32,166,176
16,274,144
74,52,53
79,188,182
72,153,130
78,160,80
89,57,119
222,126,272
83,54,126
32,69,133
72,0,220
65,36,96
83,105,208
32,88,103
65,10,156
32,4,62
83,225,186
69,248,82
76,72,109
69,120,26
67,113,170
84,101,609
73,130,295
79,63,113
78,119,254
32,0,219
79,91,1004
70,106,137
32,104,79
72,107,694
79,103,213
77,74,124
69,45,230
32,120,208
77,178,0
65,117,57
68,69,222
69,137,120
32,111,220
68,114,95
69,130,218
83,186,217
69,63,140
82,95,234
84,92,199
83,112,305
32,45,292
84,110,89
72,100,67
65,73,126
84,98,80
32,60,92
87,112,707
73,77,93
76,259,196
32,80,281
77,105,113
69,94,186
76,105,273
84,133,225
32,142,88
89,87,213
79,231,99
85,114,111
82,136,64
32,141,151
72,123,43
69,44,67
65,109,96
82,109,200
84,142,205
190,144,96
32,40,192
16,176,323
83,108,136
79,141,96
68,228,239
65,128,143
32,128,265
65,60,119
78,55,109
83,131,141
32,123,106
8,825,507
68,77,35
32,126,119
65,127,187
76,121,118
67,80,90
79,152,322
72,76,104
79,92,168
76,200,222
32,135,197
65,130,344
82,142,70
69,96,80
32,112,96
65,119,155
86,79,139
