VK,HT,FT
16,934,-1
74,393,881
79,106,220
72,27,241
78,411,131
89,116,28
222,935,613
83,0,794
32,140,499
16,107,407
80,530,53
73,278,798
90,99,317
65,112,431
32,187,285
73,555,508
83,847,235
32,145,424
65,147,303
32,101,607
71,828,276
82,270,999
69,239,158
65,160,212
84,697,438
32,144,173
80,187,256
76,303,477
65,128,39
67,675,872
69,155,555
32,143,653
84,152,781
79,112,132
32,149,207
69,158,162
65,120,137
84,454,201
190,615,601
32,192,233
16,458,153
84,600,688
72,349,138
69,150,164
89,301,156
32,201,110
72,291,950
65,140,119
86,444,810
69,229,115
32,139,281
83,879,635
69,148,111
65,170,644
70,614,820
79,140,211
68,297,679
32,117,146
84,239,975
72,207,244
65,112,137
84,65,94
32,122,177
84,844,324
65,14,477
83,387,120
84,129,496
69,111,81
83,610,909
32,142,300
65,105,331
66,471,973
83,570,22
79,191,267
76,468,645
85,400,75
84,967,248
69,43,171
76,843,332
89,592,546
32,206,107
65,105,455
77,963,628
65,165,420
90,590,378
73,531,8
78,460,222
71,79,105
32,142,1
8,452,901
188,491,515
32,123,174
87,970,142
73,284,86
84,753,990
72,423,344
32,119,370
71,2,375
79,106,23
68,380,363
32,151,132
80,98,845
79,106,268
82,1,991
84,542,119
73,455,517
79,275,128
78,206,947
83,311,479
32,101,93
84,994,418
79,133,185
190,392,867
8,426,11
16,436,865
49,373,979
32,137,164
16,686,720
74,454,524
79,75,142
72,169,202
78,609,693
89,778,177
222,187,890
83,592,620
32,132,167
73,823,244
83,748,217
32,155,144
65,105,25
32,199,163
70,94,466
65,103,283
77,659,663
73,453,14
76,714,934
89,428,925
32,142,157
79,103,134
87,799,215
78,6,384
69,119,174
68,411,125
32,133,146
82,910,649
69,181,308
83,619,871
84,751,340
65,137,689
85,431,598
82,214,811
65,147,615
78,724,263
84,509,643
32,133,449
84,377,595
72,882,664
65,136,112
84,794,860
32,132,163
83,740,276
69,110,289
82,576,382
86,448,375
69,121,75
83,801,844
32,38,98
66,797,904
82,451,944
69,150,659
65,130,289
75,233,58
70,460,254
65,7,209
83,500,123
84,182,724
32,152,99
77,101,863
69,121,110
65,105,315
76,873,666
83,799,985
32,110,250
65,144,304
76,44,695
32,118,411
68,165,951
65,68,247
89,413,966
32,145,404
76,926,358
79,5,186
78,757,961
71,227,36
190,407,69
32,117,387
16,719,128
84,289,173
72,875,284
69,158,146
32,137,174
83,589,121
84,539,72
65,145,115
70,509,836
32,137,162
73,329,254
83,697,128
32,108,353
80,48,572
69,112,111
82,420,134
83,981,906
79,108,14
78,295,722
65,98,133
66,808,631
76,631,298
69,158,171
32,144,110
65,160,236
78,659,957
68,74,88
32,110,142
70,700,438
82,576,829
73,114,525
78,276,208
8,752,856
69,127,306
78,438,989
68,727,444
76,354,493
89,737,608
32,127,171
87,200,889
72,857,582
69,114,110
78,788,127
32,133,280
89,397,72
79,161,184
32,131,174
86,927,443
73,894,159
83,575,951
73,898,961
84,497,737
190,38,170
32,151,227
16,953,329
74,357,661
79,116,185
72,704,698
78,334,300
89,967,164
222,773,873
83,496,718
32,134,132
72,894,689
65,119,131
83,415,787
32,124,164
65,170,348
32,151,163
87,697,169
73,269,84
68,795,339
69,189,171
32,136,246
77,947,897
69,110,174
78,315,322
85,791,344
32,132,132
79,104,98
70,992,384
32,135,295
66,269,361
85,692,907
82,900,354
71,114,634
69,33,75
82,80,969
83,553,275
188,479,372
32,143,174
80,972,487
73,166,340
