VK,HT,FT
16,512,-1
69,145,218
76,764,521
32,139,227
16,947,98
82,527,972
65,136,318
78,478,29
67,755,587
72,3,897
79,159,218
78,58,810
32,139,227
73,761,843
83,916,722
32,139,227
65,136,318
32,139,227
71,709,256
82,416,455
69,145,218
84,217,393
65,136,318
8,546,623
65,136,318
84,511,724
32,139,227
80,639,494
76,573,147
65,136,318
69,145,218
8,870,987
67,712,146
69,145,218
32,139,227
87,834,730
69,145,218
65,136,318
84,983,615
72,703,976
69,145,218
82,714,528
32,139,227
89,722,225
79,159,218
85,199,228
32,139,227
87,956,932
65,136,318
78,911,538
84,701,394
32,139,227
84,593,648
79,159,218
32,139,227
68,85,798
73,791,365
78,821,63
69,145,218
32,139,227
73,615,526
78,835,431
188,78,510
32,139,227
72,957,543
65,136,318
86,461,896
69,145,218
32,139,227
84,781,459
65,136,318
75,397,534
69,145,218
32,139,227
79,159,218
85,488,493
84,213,449
188,633,569
32,139,227
79,159,218
82,723,113
32,139,227
74,371,61
85,747,40
83,990,630
84,440,745
32,139,227
86,240,14
73,844,993
83,810,652
73,681,871
84,144,649
32,139,227
84,377,106
72,849,440
69,145,218
32,139,227
66,519,177
8,808,697
70,49,993
85,224,872
76,328,743
32,139,227
66,521,96
65,136,318
82,844,48
32,139,227
84,301,503
72,464,161
69,145,218
89,676,44
32,139,227
72,124,357
65,136,318
86,888,193
69,145,218
190,801,929
32,139,227
16,381,962
65,136,318
32,139,227
70,468,112
65,136,318
77,553,180
73,178,597
76,791,687
89,473,452
32,139,227
79,159,218
87,223,652
78,620,281
69,145,218
68,349,46
32,139,227
82,980,863
8,342,466
16,974,184
84,208,598
72,516,187
69,145,218
32,139,227
71,671,524
79,159,218
68,857,400
32,139,227
70,783,995
69,145,218
76,403,926
73,647,715
78,443,956
71,765,85
83,316,254
32,139,227
89,269,813
79,159,218
85,908,550
32,139,227
71,236,24
69,145,218
84,453,715
32,139,227
87,876,438
72,644,445
69,145,218
78,912,945
32,139,227
89,169,407
79,159,218
85,47,68
32,139,227
71,247,704
79,159,218
32,139,227
84,858,847
72,188,701
69,145,218
82,58,783
69,145,218
32,139,227
8,771,901
188,291,812
32,139,227
65,136,318
82,631,55
69,145,218
32,139,227
70,890,183
82,671,196
79,159,218
77,154,454
32,139,227
84,228,159
72,169,130
69,145,218
32,139,227
70,828,834
82,707,527
73,250,687
69,145,218
78,119,145
68,4,909
76,173,523
89,443,102
32,139,227
80,681,165
69,145,218
82,272,118
83,477,641
79,159,218
78,445,236
65,136,318
76,35,843
32,139,227
83,65,707
84,199,299
65,136,318
70,644,630
32,139,227
84,942,573
72,337,972
69,145,218
89,596,14
