VK,HT,FT
16,261,-1
74,79,173
79,162,244
72,103,999
78,257,297
89,113,435
222,121,-1
83,122,185
32,95,183
16,174,268
80,115,44
73,136,395
90,309,595
65,146,469
32,152,172
73,149,-1
83,140,156
32,148,195
65,126,290
32,133,115
71,101,729
82,121,158
69,110,183
65,118,351
84,73,320
32,124,116
80,114,533
76,151,253
65,147,127
67,102,401
69,124,217
32,124,105
84,92,234
79,107,37
32,111,177
69,117,311
65,107,374
84,149,142
190,75,1100
32,102,937
16,276,324
84,137,105
72,96,865
69,92,181
89,99,107
32,125,165
72,113,1007
65,163,159
86,123,172
69,109,175
32,118,150
83,87,573
69,133,220
65,112,383
70,85,322
79,252,230
68,101,259
32,117,233
84,69,581
72,96,112
65,211,145
84,99,241
32,131,272
8,451,438
84,89,1049
32,120,150
84,86,370
65,125,783
83,78,269
84,146,87
69,114,318
83,121,361
32,120,703
65,128,174
66,98,209
83,104,213
79,138,201
76,124,423
85,104,386
84,81,230
69,106,331
76,159,153
89,89,208
32,142,196
65,134,-1
77,116,192
90,158,398
73,63,154
78,137,224
71,110,119
8,1027,1049
65,102,1427
90,130,579
73,112,139
78,164,247
71,101,126
188,103,-1
32,135,317
87,83,237
73,132,102
84,86,216
72,82,99
32,97,117
71,71,172
79,324,112
68,102,389
32,111,119
80,142,209
79,147,368
82,129,210
84,138,189
73,124,141
79,104,168
78,120,217
83,140,141
32,97,147
84,143,196
79,341,139
16,756,-1
49,183,459
32,141,874
16,324,1320
84,110,186
72,102,378
69,88,155
89,112,119
32,166,243
8,1500,1012
16,269,-1
73,151,128
84,67,556
32,107,638
73,123,203
83,142,112
32,130,136
65,111,241
76,47,134
79,125,360
8,114,488
83,134,239
79,172,111
32,145,260
65,92,418
32,107,127
70,53,298
65,109,231
77,62,116
73,130,218
76,164,274
89,91,173
32,151,70
79,109,850
87,79,237
78,99,176
69,100,198
68,74,253
32,99,121
66,87,221
85,129,173
73,134,235
83,150,141
78,123,217
69,142,164
83,268,454
8,646,1330
73,113,1281
78,121,1112
69,113,127
83,344,392
8,1500,-1
83,86,-1
73,131,74
78,91,284
69,132,186
83,314,381
32,158,406
84,109,-1
72,147,100
65,144,1023
84,103,704
32,152,329
83,108,729
69,121,234
82,89,290
86,140,155
69,149,90
83,124,574
32,146,207
66,124,781
82,175,168
69,139,195
65,114,321
75,116,102
70,82,465
65,142,375
83,140,299
84,112,340
32,153,167
77,132,1003
69,83,181
65,138,339
76,137,179
75,137,17
8,148,594
83,148,191
32,144,729
65,118,210
76,310,227
32,212,446
68,111,214
65,92,164
89,237,74
32,114,239
76,100,796
79,114,269
78,250,254
71,108,187
190,141,1122
32,151,616
16,1500,-1
78,138,-1
79,128,961
84,90,186
32,145,36
84,132,171
79,158,136
32,151,148
77,102,589
69,111,143
78,112,176
84,87,120
73,124,218
79,158,153
78,158,271
32,128,526
84,120,162
72,107,133
69,120,146
32,131,82
66,71,835
85,111,120
82,87,245
71,123,187
69,118,104
82,164,67
83,114,514
188,121,669
32,115,258
80,116,274
73,113,273
90,385,634
65,146,644
32,141,450
65,146,652
78,195,101
68,212,211
32,196,130
83,163,-1
73,185,1487
68,119,142
69,131,292
83,115,489
32,146,-1
87,117,-1
73,126,105
84,123,214
72,114,111
32,126,170
84,75,461
79,124,115
78,136,324
83,158,126
32,126,186
79,120,819
70,116,127
32,107,150
79,107,343
80,150,154
84,95,160
73,103,161
79,134,134
78,148,258
83,142,277
190,86,1442
32,128,591
16,311,-1
73,139,162
70,134,270
32,140,147
89,117,588
79,190,186
85,113,118
32,114,161
71,80,128
79,134,136
32,117,224
84,113,146
79,122,122
32,125,167
16,199,455
74,96,144
79,116,258
72,74,294
78,329,434
89,102,343
222,122,841
83,131,198
