VK,HT,FT
16,176,-1
74,146,205
79,138,261
72,132,279
78,128,202
89,94,146
222,123,349
83,123,760
32,100,244
16,800,184
80,147,378
73,136,233
90,82,260
65,102,402
32,136,213
73,105,261
83,136,176
32,152,224
65,167,409
32,135,1242
71,137,363
82,205,159
69,90,148
65,199,233
84,154,254
32,151,238
80,152,279
76,147,290
65,215,121
67,108,307
69,255,156
32,125,199
84,124,349
79,68,188
32,81,160
69,118,175
65,139,260
84,97,381
190,131,570
32,104,441
16,165,189
84,111,389
72,112,378
69,160,286
89,128,252
32,48,361
72,145,269
65,172,218
86,112,354
69,62,316
32,120,149
83,172,222
69,174,368
65,103,289
70,138,274
79,268,265
68,111,366
32,132,293
84,118,177
72,162,299
65,176,262
84,143,166
32,128,189
84,127,160
65,171,366
83,139,287
84,111,280
69,144,322
83,168,197
32,153,208
65,160,243
66,121,330
83,125,344
79,80,280
76,141,285
85,145,289
84,154,247
69,160,239
76,173,174
89,150,205
32,172,189
65,176,181
77,119,245
65,147,212
90,116,392
73,103,174
78,100,173
71,101,135
32,149,188
8,239,477
188,171,1060
32,162,234
87,138,1048
73,111,173
84,104,187
72,177,210
32,101,169
71,102,229
79,245,783
68,137,302
32,120,274
80,89,531
79,162,180
82,136,259
84,96,285
73,157,246
79,190,136
78,241,197
83,139,259
32,141,318
84,111,419
79,113,327
190,160,369
8,94,744
16,344,206
49,148,373
32,115,340
16,1500,418
74,84,210
79,219,261
72,90,202
78,140,260
89,129,171
222,126,704
83,151,296
32,95,305
73,142,161
83,132,221
32,104,802
65,160,446
32,129,245
70,221,779
65,152,307
77,174,180
73,153,279
76,127,241
89,116,578
32,157,276
79,144,284
87,130,377
78,130,203
69,139,197
68,104,347
32,141,178
82,128,176
69,103,169
83,160,246
84,150,339
65,177,268
85,119,280
82,105,669
65,187,268
78,105,329
84,111,240
32,102,216
84,141,418
72,136,175
65,135,213
84,137,162
32,160,182
83,141,261
69,235,235
82,120,130
86,145,319
69,187,343
83,192,285
32,176,572
66,138,257
82,160,191
69,229,244
65,209,232
75,84,321
