VK,HT,FT
16,394,-1
69,137,122
76,51,0
32,157,66
16,637,957
82,116,212
65,127,256
78,120,137
67,841,648
72,134,0
79,199,66
78,135,108
32,154,299
73,177,108
83,145,150
32,153,367
65,139,131
32,165,92
71,209,5
82,167,95
69,150,122
84,129,57
65,164,270
8,440,170
65,126,132
84,175,102
32,128,154
80,513,605
76,140,135
65,157,109
69,107,229
8,796,98
67,749,192
69,151,52
32,140,58
87,191,73
69,167,114
65,134,128
84,132,39
72,131,42
69,134,17
82,114,216
32,128,64
89,119,591
79,152,180
85,155,66
32,152,136
87,113,926
65,121,86
78,124,167
84,131,0
32,115,57
84,110,579
79,121,180
32,107,153
68,140,553
73,138,129
78,124,131
69,157,81
32,124,80
73,154,165
78,150,107
188,279,322
32,1311,92
72,134,218
65,131,158
86,194,702
69,130,160
32,152,64
84,114,0
65,121,577
75,179,652
69,130,127
32,105,57
79,331,267
85,131,247
84,115,203
188,145,687
32,153,134
79,156,210
82,143,290
32,141,183
74,145,810
85,139,150
83,156,236
84,121,132
32,148,290
86,196,722
73,138,244
83,136,152
73,150,101
84,209,88
32,141,102
84,128,668
72,118,218
69,64,118
32,134,83
66,722,151
8,234,817
70,465,996
85,149,164
76,301,59
32,151,124
66,308,889
65,119,211
82,149,300
32,101,92
84,149,467
72,102,85
69,80,72
89,119,81
32,128,492
72,128,242
65,129,361
86,595,262
69,133,338
190,953,843
32,138,31
16,248,725
65,164,26
32,146,88
70,872,980
65,139,148
77,614,525
73,34,184
76,184,193
89,126,216
32,133,97
79,192,7
87,119,925
78,146,246
69,135,233
68,144,215
32,151,133
82,142,213
8,324,793
16,224,498
84,112,413
72,123,89
69,211,118
32,98,35
71,968,593
79,44,82
68,109,635
32,133,63
70,146,330
69,108,124
76,167,266
73,151,122
78,129,56
71,268,731
83,103,245
32,129,236
89,148,216
79,164,206
85,138,341
32,126,369
71,641,925
69,74,381
84,97,354
32,129,123
87,281,542
72,109,57
69,72,120
78,120,228
32,128,122
89,141,106
79,199,248
85,77,127
32,174,343
71,764,629
79,152,84
32,112,89
84,112,649
72,161,2
69,118,95
82,165,115
69,130,188
