VK,HT,FT
16,526,-1
77,238,590
65,114,102
82,178,151
73,161,118
65,130,102
71,194,86
69,74,55
32,114,87
66,747,999
87,777,434
69,171,70
84,109,70
8,737,955
69,107,78
84,114,102
87,732,656
69,131,149
78,146,0
32,142,70
79,98,78
78,154,148
69,138,142
32,114,0
77,176,473
65,122,78
78,146,238
32,253,52
65,114,73
78,93,55
68,115,95
32,114,103
79,197,0
78,154,31
69,116,142
32,35,88
87,188,371
79,123,102
77,683,564
65,106,30
78,154,86
32,146,42
72,98,138
65,92,102
83,298,195
32,122,86
79,209,78
78,154,86
76,155,110
89,214,514
32,200,87
66,569,871
69,107,86
78,232,54
32,114,182
65,130,126
32,122,46
67,162,274
85,102,102
83,83,94
84,148,77
79,104,78
77,761,618
32,106,86
73,163,198
78,106,46
32,145,35
84,109,0
72,117,96
69,160,176
32,105,71
82,141,86
69,154,97
67,162,205
69,125,78
78,146,78
84,114,136
32,63,150
80,250,224
65,140,293
82,137,92
84,114,78
32,106,5
79,138,70
70,982,828
32,106,46
72,146,62
85,106,102
77,56,911
65,146,83
78,155,46
32,114,46
72,52,142
73,162,126
83,114,79
84,114,62
79,122,102
82,138,95
89,899,0
190,542,471
32,121,70
16,48,130
73,146,94
78,138,92
32,254,87
80,955,446
82,154,94
69,107,357
86,473,318
73,178,76
79,146,0
85,123,151
83,139,117
32,114,233
84,89,87
73,163,422
77,82,300
69,96,86
83,146,93
188,411,19
32,122,54
73,162,120
84,106,99
32,0,69
87,766,373
65,106,101
83,187,174
32,106,87
79,155,70
78,155,148
69,122,102
32,106,71
77,474,329
65,106,126
78,179,86
32,106,64
65,119,102
78,50,310
68,115,94
32,156,110
77,705,502
65,130,118
78,185,45
89,774,720
32,90,70
87,255,857
79,123,78
77,545,737
69,106,182
78,179,78
190,891,348
32,114,104
16,106,310
84,114,126
72,103,90
69,106,54
32,113,107
82,172,102
69,145,54
65,130,102
83,146,95
79,131,102
78,154,86
32,74,78
84,106,46
72,128,87
69,179,78
82,170,76
69,74,91
32,146,46
87,591,690
65,114,76
83,294,230
32,79,62
79,202,70
78,154,190
69,82,142
32,109,126
77,510,767
65,122,102
78,59,214
32,106,94
65,46,68
78,159,86
68,122,70
32,113,182
77,681,101
65,144,89
78,50,0
89,5,356
32,116,110
87,459,856
79,131,93
77,168,8
69,122,143
78,138,196
32,9,70
87,681,532
65,2,102
83,258,182
32,72,126
66,243,115
69,103,182
67,132,128
65,106,30
85,114,78
83,144,167
69,128,62
32,109,71
84,89,102
72,146,54
69,138,86
32,146,0
78,138,86
85,90,100
77,103,576
66,687,139
69,257,46
82,355,92
32,122,150
79,202,30
70,698,873
32,76,78
80,151,509
69,123,142
79,123,78
80,591,838
76,171,46
69,163,69
32,122,46
65,90,102
32,57,106
84,98,116
82,154,92
73,139,101
66,522,573
69,130,182
32,122,64
79,146,54
82,120,94
32,122,62
83,122,178
79,146,94
67,155,136
73,202,94
69,126,86
84,114,127
89,323,821
32,122,110
67,162,92
79,162,54
85,122,77
76,274,189
68,115,165
32,114,70
80,916,355
82,114,166
79,162,93
68,145,42
85,123,52
67,146,354
69,123,78
32,123,6
87,66,600
79,162,94
85,114,77
76,217,110
68,122,390
32,114,78
76,132,46
65,122,102
82,33,102
71,106,38
69,122,58
76,18,89
89,119,336
32,107,111
68,73,111
69,98,70
84,178,127
69,163,39
82,146,64
77,705,83
73,178,126
78,191,86
69,107,182
32,83,46
87,75,393
72,155,102
69,9,89
84,108,64
72,90,142
69,162,78
82,154,86
32,61,71
84,130,0
72,126,130
69,123,98
89,189,981
32,106,70
83,139,115
82,130,102
85,134,152
86,374,696
73,144,46
86,72,145
69,122,148
68,125,95
32,138,245
