VK,HT,FT
16,525,-1
69,111,136
86,113,251
82,114,118
89,96,165
8,334,492
69,93,468
82,117,139
89,108,112
79,99,156
78,95,188
69,89,236
32,110,181
73,98,292
83,132,80
32,121,116
70,113,281
82,102,184
69,259,151
32,142,175
84,115,201
79,113,129
32,109,141
68,107,233
79,75,106
32,81,179
87,92,131
72,101,99
65,149,70
84,120,155
69,137,117
86,105,224
69,101,196
82,116,117
32,108,193
84,101,152
72,84,121
69,107,126
89,99,130
32,105,140
87,136,198
65,134,158
78,103,166
84,108,192
32,111,138
66,89,316
85,93,145
84,81,183
32,96,124
84,82,109
72,108,104
73,113,308
83,114,147
32,95,153
73,96,138
83,84,93
78,90,118
222,116,141
84,94,196
32,95,165
74,77,307
85,104,211
83,130,132
84,94,104
32,97,188
67,108,346
65,106,166
85,89,193
83,117,75
69,117,166
32,108,172
84,102,141
79,98,123
32,103,143
71,78,154
73,98,237
86,106,400
69,119,114
8,278,557
84,104,421
82,91,142
69,102,135
65,129,214
84,86,121
32,116,93
69,92,171
86,82,197
69,120,103
82,104,155
89,95,177
84,90,201
72,101,154
73,135,157
78,99,156
71,94,152
32,106,164
65,134,144
83,144,174
32,103,169
69,111,370
81,96,353
85,83,139
65,127,134
76,131,136
190,104,268
32,103,143
16,344,163
77,113,194
65,116,216
82,283,177
73,109,281
65,105,107
71,119,117
69,116,138
32,125,211
73,106,124
83,111,196
32,114,98
66,93,393
69,135,228
84,135,176
87,113,221
69,328,188
78,116,353
32,127,162
65,112,110
32,116,112
77,99,228
65,122,90
78,133,99
32,137,209
65,128,193
78,105,102
68,115,97
32,97,124
65,108,195
32,102,146
87,131,217
79,138,107
77,105,127
65,130,184
78,127,96
190,139,325
32,136,147
16,345,182
73,98,197
70,116,207
32,105,153
80,105,198
8,419,674
84,119,315
87,143,211
79,126,135
32,122,97
80,105,274
69,108,118
79,96,101
80,105,155
76,112,169
69,88,128
32,98,144
79,90,130
70,118,115
32,99,156
84,127,119
72,110,95
69,114,81
32,91,273
83,121,190
65,147,159
77,88,111
69,111,128
32,216,180
83,121,219
69,107,163
88,140,248
32,126,178
87,92,276
65,119,141
78,112,102
84,99,193
32,98,98
84,109,193
79,130,91
32,101,93
66,129,267
69,91,92
32,119,105
84,91,301
79,118,108
71,130,396
69,156,190
84,116,192
72,104,168
69,121,93
82,117,101
188,117,199
32,109,109
84,109,135
72,94,141
65,128,137
84,109,100
32,116,74
73,106,154
83,122,142
32,108,110
49,145,173
48,105,225
16,244,432
53,176,464
32,132,207
70,93,136
73,99,110
78,128,102
69,97,222
190,103,240
32,122,195
16,172,247
66,89,106
85,106,226
84,82,112
32,111,181
84,81,96
72,101,101
69,94,138
73,95,99
82,86,148
32,89,140
70,79,135
82,104,174
69,231,176
68,105,201
79,95,162
77,115,188
32,119,116
84,93,154
79,89,212
32,113,112
68,89,242
79,79,151
32,76,212
83,118,177
79,96,132
32,99,159
73,94,281
83,101,147
32,110,130
8,612,525
73,83,738
83,128,127
78,92,182
222,108,201
84,115,169
32,118,155
69,104,236
88,107,259
67,132,179
76,106,125
85,85,257
83,106,147
73,160,131
86,115,262
69,110,159
186,103,151
32,82,183
69,85,294
86,89,191
69,118,196
82,123,109
89,92,139
79,96,208
78,90,179
69,105,233
32,103,233
69,106,294
76,111,126
83,132,162
69,122,129
32,105,97
72,115,316
65,119,112
83,111,145
32,105,125
65,111,178
32,141,153
82,110,203
73,111,98
71,87,173
72,96,102
84,88,106
32,110,94
84,103,214
79,87,92
32,120,96
67,103,160
65,111,158
76,207,144
32,107,201
84,98,312
72,111,89
69,91,82
73,116,197
82,99,107
32,105,160
85,110,188
78,189,196
73,183,177
79,115,106
78,129,237
32,94,188
83,104,214
79,95,127
77,115,110
69,95,73
84,107,193
72,97,139
73,109,141
78,136,124
71,97,102
32,118,135
66,95,280
69,132,159
83,109,187
73,118,249
69,110,99
8,166,423
83,96,401
8,399,543
73,92,490
8,399,580
68,99,216
69,88,191
83,126,122
32,109,400
77,127,233
65,129,126
82,238,179
73,88,316
65,117,94
71,131,106
69,113,118
190,98,246
32,121,220
16,257,174
77,105,142
8,259,618
16,437,386
65,126,128
32,109,88
8,243,422
16,165,632
77,110,232
82,139,145
8,434,382
65,126,671
82,123,178
73,112,364
65,135,120
71,94,168
69,117,113
32,118,188
72,90,333
65,99,112
83,98,161
32,104,153
66,77,210
69,117,123
84,113,209
8,288,489
69,135,560
78,115,207
8,277,559
78,101,563
32,99,153
66,70,208
69,84,215
84,106,217
87,129,201
69,314,174
78,106,253
32,108,163
65,110,174
32,120,162
77,98,230
65,132,103
78,125,145
32,127,161
65,126,116
78,96,92
68,110,118
32,130,85
65,111,263
32,98,131
83,106,323
79,90,129
8,343,433
87,99,460
79,107,129
77,124,106
65,114,177
78,110,190
32,137,275
70,92,575
79,108,81
82,81,126
32,93,130
84,87,147
72,108,103
79,124,188
85,103,105
83,88,126
65,116,180
78,99,280
68,119,144
83,114,160
32,98,135
79,117,317
70,94,126
32,97,140
89,103,202
69,119,118
65,136,217
82,108,100
83,133,252
32,121,208
65,103,269
78,111,82
68,105,193
32,100,96
73,112,324
84,98,112
32,99,87
73,108,180
83,105,103
78,118,118
222,102,147
84,102,157
32,118,163
84,109,191
73,97,124
77,105,179
69,68,173
32,104,187
84,108,268
79,92,113
32,111,115
67,115,137
72,87,118
65,96,122
78,111,95
71,107,128
69,122,124
32,105,84
79,125,283
85,120,94
82,99,136
32,106,113
84,115,109
82,113,154
65,157,83
68,109,329
73,85,146
84,106,140
73,126,117
79,136,90
78,107,130
83,106,228
32,116,228
74,100,277
85,132,156
83,106,107
84,135,93
32,100,179
66,101,145
69,92,176
67,135,188
65,120,139
85,99,156
83,131,109
