VK,HT,FT
16,384,-1
69,127,88
86,833,589
69,112,64
82,151,184
89,755,205
79,133,49
78,159,12
69,95,120
32,128,112
73,159,112
83,77,135
32,127,87
70,277,605
82,146,104
69,103,96
32,118,64
84,111,136
79,184,96
32,127,151
68,113,112
79,199,50
32,103,112
87,298,907
72,164,160
65,154,120
84,103,100
69,103,115
86,101,243
69,111,104
82,141,104
32,111,126
72,138,155
69,135,185
89,295,807
32,119,128
8,889,152
84,120,112
72,132,160
69,103,96
89,677,635
32,111,88
87,866,924
65,109,120
78,23,104
84,119,104
32,5,104
66,79,560
85,127,97
84,94,104
32,119,64
84,1,120
72,128,160
73,196,144
83,303,109
32,86,72
73,192,9
83,95,112
78,151,104
222,437,258
84,144,81
32,136,87
74,935,947
85,143,83
83,135,391
84,111,112
32,93,128
67,156,6
65,136,144
85,111,128
83,51,128
69,39,86
32,109,81
84,135,80
79,167,88
32,180,104
84,120,114
82,159,184
69,159,96
65,92,96
84,103,112
32,93,103
69,127,100
86,573,507
69,103,71
82,159,104
89,12,746
84,127,120
72,141,160
73,207,16
78,178,234
71,122,231
32,111,96
65,95,120
83,142,448
32,103,64
69,103,96
81,152,972
85,126,96
65,135,92
76,159,112
190,227,697
32,127,262
16,631,193
77,612,491
65,111,120
82,135,120
73,183,89
65,111,83
71,201,232
69,103,106
32,104,141
73,165,351
83,232,136
32,104,242
66,157,211
69,161,160
84,103,96
87,442,908
69,103,192
78,151,96
32,126,231
65,67,22
32,270,128
77,330,238
65,142,216
78,123,96
32,111,64
65,100,120
78,183,114
68,103,98
32,127,96
65,95,120
32,119,88
87,654,371
79,184,71
77,77,400
65,159,120
78,159,208
190,605,840
32,135,88
16,513,857
73,186,120
70,985,376
32,119,151
84,95,130
87,55,565
79,117,111
32,127,128
80,2,650
69,103,96
79,151,120
80,674,20
76,163,71
69,127,152
32,123,138
79,184,0
70,323,724
32,119,121
84,117,80
72,149,79
69,111,158
32,115,150
83,118,135
65,91,136
77,389,629
69,127,146
32,95,81
83,199,385
69,127,74
88,104,930
32,52,112
87,393,999
65,152,78
78,151,104
84,123,149
32,119,64
84,103,109
79,167,120
32,111,144
66,174,477
69,148,152
32,118,86
84,110,106
79,214,149
71,177,104
69,135,92
84,138,120
72,151,34
69,140,96
82,151,110
188,495,592
32,128,87
84,120,120
72,141,117
65,119,93
84,103,104
32,125,151
73,207,186
83,125,102
32,69,128
49,976,433
48,239,468
16,902,172
53,28,580
32,93,55
70,918,558
73,183,112
78,159,104
69,195,102
190,191,201
32,123,157
16,112,319
66,972,461
85,127,160
84,18,152
32,119,151
84,111,64
72,167,88
69,215,154
73,95,349
82,160,113
32,111,19
70,592,419
82,95,104
69,136,73
68,120,88
79,167,111
77,164,551
32,119,151
84,5,97
79,182,128
32,143,112
68,156,113
79,128,88
32,111,144
83,298,112
79,184,118
32,119,112
73,152,160
83,119,123
78,152,219
222,908,226
84,143,123
32,111,128
69,177,79
88,953,182
67,25,196
76,175,147
85,111,83
83,95,136
73,144,89
71,112,39
8,594,701
86,726,404
69,143,200
186,785,780
32,119,168
69,111,184
86,61,140
69,127,87
82,119,120
89,887,732
79,103,128
78,159,104
69,103,87
32,110,88
69,79,96
76,175,103
83,192,111
69,103,152
32,111,90
72,73,72
65,183,144
83,303,200
32,119,8
65,111,96
32,119,72
82,163,120
73,166,112
71,96,104
72,151,111
84,183,147
32,119,151
84,120,102
79,125,120
32,103,231
67,167,152
65,119,120
76,151,122
32,115,88
84,94,80
72,128,88
69,111,96
73,183,140
82,125,104
32,136,168
85,119,120
78,146,104
73,183,120
79,157,128
78,159,17
32,111,103
83,151,111
79,135,116
77,993,854
69,127,57
84,127,112
72,95,80
73,167,72
78,151,201
71,137,94
32,141,128
66,599,535
69,103,152
83,111,114
73,151,141
68,110,88
69,85,200
83,127,112
32,120,212
77,859,13
65,135,120
82,175,164
73,182,88
65,110,112
71,114,56
69,156,104
190,174,415
32,103,88
16,54,488
77,617,106
65,130,112
82,134,112
73,167,112
65,143,48
71,98,232
69,127,104
32,126,58
72,167,72
65,158,120
83,252,232
32,143,200
66,923,316
69,79,96
78,184,17
32,111,80
66,216,801
69,135,96
84,111,80
87,27,770
69,135,96
78,159,72
32,120,96
65,111,168
32,87,152
77,561,919
65,135,23
78,184,96
32,111,72
65,91,120
78,151,96
68,115,128
32,127,56
65,111,153
32,111,24
87,0,731
79,151,16
77,702,727
65,119,57
78,151,104
32,119,112
70,226,427
79,151,5
82,146,184
32,131,211
84,120,33
72,42,86
79,116,120
85,129,95
83,162,309
65,119,32
78,151,20
68,119,158
83,127,135
32,270,152
79,103,111
70,494,987
32,127,223
89,109,725
69,200,87
65,91,117
82,20,128
83,264,112
32,126,144
65,95,120
78,111,17
68,154,128
32,120,80
73,81,112
84,135,112
32,118,103
73,200,112
83,127,135
78,143,96
222,208,153
84,103,96
32,39,19
84,102,80
73,167,215
77,285,927
69,209,375
32,120,102
84,54,75
79,167,120
32,127,96
67,167,306
72,166,110
65,111,107
78,111,64
71,117,104
69,103,102
32,109,144
79,128,16
85,119,99
82,175,112
32,127,64
84,114,11
82,145,104
65,127,96
68,103,171
73,194,88
84,119,120
73,161,112
79,136,120
78,183,101
83,94,120
32,111,88
74,845,144
85,111,173
83,5,92
84,183,145
32,119,158
66,500,3
69,102,96
67,137,300
65,111,1
85,119,577
83,136,135
69,127,120
32,117,89
65,94,32
32,119,110
83,111,120
77,837,304
65,108,120
76,176,152
32,103,110
77,586,678
73,167,64
78,160,72
79,167,120
82,95,110
73,167,112
84,120,159
89,200,915
32,128,177
87,949,996
65,111,120
78,247,72
84,136,144
83,119,120
32,111,105
73,156,112
84,127,102
190,584,885
32,103,104
16,997,69
84,119,101
72,35,116
69,103,123
82,183,112
69,79,96
32,145,88
83,119,476
72,126,119
79,151,88
85,105,96
76,167,99
68,140,136
32,138,128
66,55,169
69,79,120
32,149,89
67,151,156
73,166,137
86,251,568
73,166,216
78,143,96
32,111,96
85,128,120
78,151,96
73,159,144
79,178,52
78,145,72
83,303,112
8,551,340
