VK,HT,FT
16,173,-1
69,160,116
86,110,233
69,180,160
82,147,86
89,92,139
79,149,124
78,166,98
69,123,104
32,126,126
73,164,127
83,119,140
32,156,94
70,123,215
82,141,193
69,119,99
32,119,86
84,110,150
79,144,135
32,117,151
68,101,208
79,181,180
32,126,122
87,143,160
72,138,126
65,146,71
84,117,83
69,132,117
86,117,254
69,167,169
82,162,90
32,105,76
72,148,193
69,115,112
89,105,141
32,128,217
8,396,399
84,124,139
72,132,134
69,121,135
89,93,131
32,122,225
87,146,119
65,147,139
78,130,128
84,104,79
32,124,79
66,157,179
85,115,172
84,122,82
32,105,71
84,117,103
72,144,112
73,163,82
83,127,158
32,134,100
73,157,105
83,128,119
78,155,99
222,374,830
84,114,163
32,123,74
74,236,685
85,117,152
83,146,137
84,117,118
32,117,95
67,153,217
65,118,106
85,123,196
83,161,113
69,137,76
32,124,144
84,122,145
79,154,88
32,130,151
84,112,127
82,155,197
69,151,95
65,122,133
84,111,196
32,123,76
69,122,142
86,129,248
69,165,168
82,147,89
89,84,143
84,120,127
72,138,112
73,168,79
78,133,145
71,165,159
32,135,116
65,128,96
83,132,144
32,116,88
69,123,106
81,399,587
85,134,178
65,131,165
76,174,112
190,168,248
32,122,153
16,314,342
77,156,166
65,145,145
82,317,303
73,169,325
65,97,119
71,217,42
69,124,112
32,126,55
73,162,132
83,125,150
32,135,104
66,165,177
69,158,71
84,135,140
87,137,153
69,336,82
78,133,268
32,106,131
65,129,220
32,128,130
77,177,136
65,126,135
78,135,123
32,126,191
65,122,84
78,143,255
68,119,111
32,123,60
65,112,109
32,123,95
87,143,124
79,206,53
77,163,108
65,128,192
78,124,139
190,184,203
32,128,157
16,103,356
73,153,115
70,124,145
32,120,101
84,122,99
87,126,163
79,168,172
32,127,134
80,162,119
69,126,105
79,96,108
80,67,185
76,128,173
69,111,83
32,126,85
79,165,88
70,124,186
32,126,80
84,109,123
72,138,99
69,110,128
32,120,176
83,148,192
65,142,233
77,137,184
69,121,145
32,125,152
83,131,169
69,136,79
88,820,312
32,119,129
87,153,108
65,158,142
78,136,122
84,100,99
32,106,73
84,110,111
79,137,61
32,118,124
66,156,130
69,165,83
32,117,109
84,119,160
79,156,135
71,183,95
69,144,116
84,138,125
72,131,121
69,131,99
82,162,87
188,883,445
32,135,124
84,110,98
72,140,88
65,126,73
84,121,118
32,110,88
73,179,121
83,119,124
32,145,105
49,531,94
48,880,298
16,176,333
53,104,203
32,122,124
70,125,148
73,163,138
78,137,108
69,133,127
190,185,182
32,147,120
16,217,344
66,156,135
85,129,150
84,130,189
32,107,79
84,124,111
72,140,98
69,112,119
73,162,138
82,184,186
32,109,88
70,111,160
82,175,182
69,188,118
68,90,276
79,175,173
77,168,104
32,110,82
84,121,100
79,148,114
32,122,157
68,117,239
79,161,112
32,130,126
83,148,107
79,180,233
32,125,165
73,174,129
83,129,160
78,139,247
222,589,265
84,110,161
32,113,106
69,154,135
88,510,669
67,165,212
76,159,127
85,134,112
83,146,102
73,168,175
71,168,96
8,576,436
86,148,243
69,157,101
186,272,848
32,133,151
69,142,150
86,107,222
69,185,152
82,142,94
89,91,94
79,173,97
78,160,102
69,136,108
32,131,124
69,138,166
76,151,133
83,152,144
69,145,81
32,120,106
72,138,190
65,121,75
83,136,154
32,111,87
65,117,126
32,116,151
82,166,97
73,154,235
71,166,98
72,136,136
84,118,95
32,105,81
84,123,117
79,135,92
32,123,134
67,156,321
65,116,110
76,174,111
32,133,105
84,112,101
72,128,94
69,114,119
73,176,141
82,169,122
32,119,112
85,131,105
78,144,79
73,173,145
79,159,96
78,145,67
32,123,158
83,140,129
79,187,114
77,164,109
69,121,121
84,136,137
72,127,121
73,180,81
78,130,139
71,148,107
32,140,112
66,157,149
69,160,77
83,169,259
73,175,124
68,110,223
69,166,110
83,184,232
32,121,75
77,173,99
65,124,183
82,320,298
73,170,335
65,104,123
71,205,44
69,135,115
190,171,245
32,139,105
16,168,326
77,153,124
65,150,147
82,305,509
73,175,332
65,96,122
71,219,42
69,132,123
32,113,44
72,130,160
65,144,72
83,128,154
32,126,95
66,164,210
69,135,75
78,132,274
32,120,172
66,164,159
69,152,82
84,146,133
87,157,127
69,328,78
78,141,286
32,105,148
65,135,163
32,120,221
77,169,99
65,122,127
78,130,125
32,122,181
65,123,86
78,139,336
68,103,120
32,118,62
65,115,124
32,126,80
87,139,203
79,201,114
77,162,107
65,127,180
78,125,132
32,117,168
70,114,187
79,178,72
82,126,100
32,108,97
84,108,95
72,127,121
79,145,153
85,122,94
83,144,179
65,144,226
78,136,229
68,125,108
83,157,135
32,136,97
79,167,202
70,124,190
32,122,83
89,106,118
69,149,121
65,129,102
82,210,213
83,145,158
32,124,107
65,123,120
78,140,230
68,117,119
32,119,70
73,166,123
84,114,111
32,121,86
73,164,109
83,118,147
78,140,96
222,776,639
84,109,121
32,106,96
84,120,111
73,161,186
77,139,188
69,126,129
32,119,112
84,121,128
79,143,176
32,123,114
67,158,404
72,132,139
65,127,68
78,145,91
71,165,102
69,143,127
32,114,73
79,191,178
85,125,97
82,111,179
32,116,108
84,121,100
82,158,122
65,133,144
68,102,229
73,170,143
84,119,123
73,169,182
79,166,95
78,150,58
83,154,123
32,117,93
74,236,63
85,116,160
83,159,108
84,120,80
32,124,82
66,152,151
69,147,86
67,133,215
65,124,141
85,127,145
83,151,173
69,145,77
32,124,132
65,122,152
32,114,140
83,142,118
77,134,153
65,131,149
76,167,120
32,134,121
77,158,125
73,168,143
78,126,175
79,152,90
82,131,145
73,171,327
84,112,110
89,101,119
32,129,179
87,144,166
65,152,140
78,146,128
84,108,111
83,152,148
32,120,107
73,157,114
84,110,138
190,215,191
32,137,133
16,394,299
84,113,127
72,139,98
69,118,143
82,137,92
69,140,105
32,124,134
83,129,120
72,134,146
79,165,73
85,110,98
76,156,100
68,108,107
32,128,131
66,152,157
69,155,77
32,126,126
67,139,384
73,167,182
86,144,240
73,151,133
78,124,121
32,114,126
85,119,161
78,154,100
73,157,112
79,171,88
78,152,67
83,154,136
8,499,424
76,181,139
32,133,97
85,113,136
78,155,192
73,170,111
79,171,82
78,158,53
83,128,157
188,67,490
32,144,143
67,139,365
69,144,142
82,156,90
69,190,101
77,160,127
79,182,77
78,166,100
73,156,141
69,130,111
83,165,226
188,566,128
32,113,146
65,120,92
78,142,181
68,124,112
32,123,99
87,135,145
72,130,125
65,131,90
84,129,95
69,160,87
86,105,255
69,169,167
82,141,98
32,114,65
69,137,99
76,163,99
83,149,115
69,129,78
32,124,127
84,123,158
72,132,90
65,117,72
84,124,93
32,120,71
71,154,120
65,123,109
89,91,138
83,139,143
32,139,74
87,143,170
79,186,204
85,113,100
76,158,111
68,109,93
32,129,80
76,148,77
73,178,179
75,191,389
69,156,98
32,123,140
84,116,150
79,151,159
8,437,440
66,141,223
84,109,172
32,119,76
8,574,484
85,120,120
84,119,84
32,113,72
84,126,112
79,134,130
32,125,150
80,136,109
85,115,108
84,111,136
32,123,103
73,164,111
84,117,131
32,117,102
79,158,134
78,166,96
32,121,177
84,124,77
72,132,90
69,126,119
32,119,220
83,136,182
65,149,261
77,143,103
69,128,128
32,125,130
76,154,103
69,99,102
86,118,214
69,183,153
76,173,141
32,128,119
65,124,103
83,136,148
32,127,88
82,164,104
69,114,96
71,170,84
85,123,188
76,155,97
65,129,150
82,223,222
32,116,80
77,172,161
65,121,139
82,322,287
73,173,360
65,90,114
71,211,46
69,130,119
32,115,68
73,182,117
83,126,150
32,128,83
85,118,140
78,136,244
67,152,166
69,124,113
