VK,HT,FT
16,348,-1
69,143,228
86,102,287
69,158,181
82,137,102
89,114,130
79,166,418
78,158,36
69,152,117
32,132,59
73,146,310
83,122,126
32,140,90
70,79,0
82,124,114
69,79,112
32,112,174
84,111,119
79,155,239
32,125,60
68,64,106
79,134,117
32,129,121
87,176,183
72,127,78
65,17,115
84,147,109
69,134,173
86,116,304
69,160,141
82,130,129
32,119,48
72,124,227
69,98,59
89,73,84
32,128,299
8,749,479
84,146,210
72,149,360
69,92,117
89,83,148
32,109,238
87,126,195
65,128,176
78,126,64
84,110,165
32,144,44
66,141,92
85,107,143
84,122,103
32,94,290
84,118,129
72,171,111
73,178,89
83,96,122
32,74,127
73,171,95
83,134,110
78,158,401
222,137,101
84,99,141
32,121,0
74,537,666
85,147,19
83,155,0
84,105,119
32,121,226
67,105,122
65,142,122
85,141,421
83,145,154
69,121,69
32,121,20
84,118,515
79,126,0
32,102,71
84,110,49
82,117,247
69,205,109
65,145,126
84,138,86
32,124,0
69,93,184
86,110,358
69,228,106
82,173,98
89,100,129
84,126,200
72,133,199
73,203,83
78,128,77
71,128,94
32,144,25
65,102,307
83,87,157
32,130,108
69,107,218
81,102,415
85,116,0
65,111,189
76,0,0
190,186,156
32,281,157
16,57,215
77,118,224
65,127,267
82,300,447
73,135,811
65,84,228
71,211,138
69,152,105
32,129,157
73,194,94
83,130,61
32,138,148
66,130,270
69,156,43
84,137,63
87,146,148
69,296,155
78,108,201
32,110,188
65,117,127
32,138,1
77,143,282
65,128,166
78,147,79
32,149,171
65,111,73
78,134,0
68,110,70
32,113,68
65,87,192
32,119,316
87,199,239
79,181,215
77,158,106
65,116,212
78,103,133
190,143,333
32,286,68
16,576,427
73,110,0
70,129,244
32,108,128
84,116,130
87,173,59
79,172,187
32,138,163
80,132,137
69,113,138
79,109,114
80,75,178
76,127,192
69,127,84
32,123,58
79,166,119
70,98,166
32,70,99
84,149,116
72,127,72
69,147,78
32,133,266
83,133,439
65,138,162
77,195,117
69,96,82
32,137,39
83,127,3
69,149,38
88,641,455
32,86,316
87,121,70
65,180,130
78,106,114
84,88,123
32,122,140
84,107,111
79,187,0
32,149,200
66,184,184
69,63,70
32,133,109
84,122,0
79,182,41
71,155,249
69,131,105
84,174,139
72,91,55
69,113,137
82,94,111
188,152,421
32,140,106
84,127,245
72,120,334
65,89,110
84,123,109
32,125,0
73,189,0
83,106,100
32,110,126
49,105,441
48,824,250
16,262,428
53,15,226
32,56,211
70,140,0
73,218,130
78,123,721
69,81,161
190,276,192
32,266,159
16,186,617
66,181,0
85,99,220
84,100,102
32,131,315
84,115,130
72,138,134
69,141,199
73,237,0
82,143,79
32,153,64
70,74,171
82,146,299
69,147,73
68,70,452
79,206,91
77,166,100
32,194,258
84,110,113
79,145,223
32,168,41
68,110,172
79,188,0
32,124,89
83,123,232
79,127,68
32,131,105
73,154,134
83,119,128
78,113,530
222,165,110
84,159,151
32,145,0
69,91,169
88,626,178
67,150,58
76,288,0
85,115,541
83,181,25
73,165,104
71,151,82
8,1084,393
86,175,166
69,99,259
186,253,843
32,63,184
69,180,231
86,132,393
69,186,215
82,167,68
89,111,108
79,226,168
78,159,139
69,155,113
32,123,78
69,146,213
76,120,442
83,101,240
69,134,62
32,110,202
72,176,58
65,84,56
