VK,HT,FT
16,406,-1
77,108,219
65,99,158
82,247,216
73,118,318
65,130,122
71,126,133
69,115,116
32,121,170
66,99,194
87,125,285
69,158,186
84,93,237
8,487,450
69,109,258
84,92,147
87,118,170
69,266,189
78,132,317
32,131,130
79,155,128
78,125,112
69,87,74
32,124,127
77,87,277
65,107,137
78,90,106
32,107,218
65,139,147
78,113,194
68,116,107
32,106,155
79,139,154
78,106,148
69,112,119
32,118,88
87,126,245
79,98,112
77,101,105
65,133,171
78,136,149
32,147,164
72,100,197
65,114,134
83,109,146
32,107,114
79,116,168
78,103,141
76,112,153
89,92,195
32,113,105
66,81,233
69,109,181
78,105,215
32,128,105
65,128,216
32,123,123
67,112,256
85,101,136
83,126,137
84,113,114
79,129,143
77,126,173
32,100,147
73,123,193
78,113,181
32,112,148
84,118,184
72,114,85
69,110,74
32,93,96
82,100,310
69,97,130
67,125,323
69,90,110
78,110,223
84,89,102
32,114,97
80,112,159
65,128,111
82,110,188
84,116,224
32,93,116
79,117,284
70,79,121
32,116,96
72,115,299
85,97,146
77,80,185
65,98,116
78,101,107
32,121,123
72,106,242
73,119,92
83,99,128
84,79,86
79,101,102
82,103,174
89,98,298
190,108,443
32,139,261
16,269,476
73,101,118
78,100,162
32,99,146
80,110,227
82,106,96
69,94,147
86,94,260
73,96,106
79,125,128
85,114,120
83,94,129
32,100,117
84,95,282
73,81,114
77,100,132
69,62,200
83,109,209
188,88,252
32,92,141
73,99,205
84,99,122
32,126,137
87,110,141
65,134,99
83,123,111
32,104,91
79,120,244
78,122,118
69,89,162
32,115,111
77,93,165
65,105,110
78,105,114
32,127,219
65,117,153
78,94,178
68,107,119
32,130,143
77,91,431
65,141,107
78,95,126
89,82,152
32,121,120
87,122,216
79,133,142
77,116,139
69,91,177
78,114,129
190,123,313
32,112,195
16,252,143
84,101,143
72,110,159
69,119,110
32,93,109
82,100,293
69,96,99
65,135,136
83,102,132
79,149,190
78,124,100
32,108,184
84,98,170
72,107,110
69,113,79
82,131,87
69,137,126
32,124,102
87,106,269
65,147,128
83,123,115
32,88,117
79,126,222
78,98,144
69,84,164
32,112,92
77,105,294
65,123,142
78,120,106
32,112,184
65,129,144
78,97,165
68,106,106
32,91,164
77,97,281
65,108,112
78,103,123
89,100,220
32,111,103
87,124,329
79,94,134
77,122,146
69,118,158
78,101,128
32,108,150
87,118,237
65,117,164
83,132,129
32,95,95
66,81,227
69,146,167
67,113,211
65,145,108
85,90,136
83,125,124
69,115,107
32,106,85
84,108,199
72,116,80
69,108,94
32,112,145
78,119,179
85,93,166
77,80,211
66,92,200
69,123,150
82,77,83
32,121,160
79,119,155
70,88,183
32,101,138
80,109,228
69,100,168
79,121,142
80,109,146
76,100,175
69,103,106
32,112,177
65,123,128
32,106,156
84,107,162
82,121,169
73,83,172
66,100,140
69,116,204
32,102,163
79,104,259
82,87,104
32,111,127
83,106,403
79,106,133
67,109,127
73,101,151
69,118,125
84,91,114
89,91,174
32,129,318
67,108,351
79,111,115
85,92,158
76,112,203
68,92,75
32,106,108
80,92,370
82,78,101
79,96,114
68,83,581
85,96,134
67,106,126
69,110,235
32,111,205
87,113,216
79,94,105
85,99,123
76,99,272
68,118,150
32,98,131
76,95,231
65,139,115
82,121,125
71,99,258
69,96,188
76,108,115
89,95,164
32,109,97
68,100,258
69,103,152
84,98,186
69,141,257
82,121,100
77,93,132
73,125,171
78,124,98
69,96,151
32,111,341
87,93,222
72,106,88
69,127,131
84,93,197
72,91,125
69,123,129
82,116,94
32,115,362
84,88,223
72,89,93
69,137,132
89,98,190
32,111,131
83,137,166
82,121,162
85,87,101
86,110,274
73,86,135
86,117,135
69,106,193
68,102,234
32,118,207
79,113,144
82,98,154
32,122,135
78,133,193
79,97,126
84,80,126
190,119,212
32,158,360
16,338,292
65,142,164
78,128,176
68,107,114
32,108,94
73,101,257
84,84,106
32,100,81
73,100,157
83,117,133
32,88,129
84,103,226
72,103,104
73,130,87
83,118,78
32,116,149
87,93,338
79,104,102
82,108,123
68,108,155
188,112,335
32,122,123
16,311,176
222,103,117
8,407,438
39,619,531
82,106,101
40,252,458
37,732,715
39,438,587
83,96,170
82,116,237
86,111,225
73,107,81
86,110,255
65,104,188
76,108,177
8,563,398
85,84,351
82,91,203
86,111,240
73,118,184
86,106,318
65,103,165
76,93,134
188,130,369
16,286,360
222,115,283
32,120,297
87,126,333
72,119,172
73,121,105
67,85,210
72,110,98
32,98,120
73,132,142
83,129,107
32,107,120
84,109,143
72,94,116
69,88,110
32,116,102
77,102,252
79,99,124
83,162,97
84,115,114
32,146,60
73,115,159
77,97,169
80,112,222
79,122,331
82,72,149
84,105,159
65,97,151
78,87,184
84,99,149
32,98,124
87,123,270
72,101,97
69,124,131
78,91,136
32,116,80
73,93,279
84,109,103
32,102,151
67,95,208
79,123,104
77,206,168
69,104,174
83,159,169
32,89,122
84,121,213
79,94,132
32,96,116
76,85,232
8,554,392
77,102,625
65,129,110
82,216,125
73,79,277
65,129,134
71,117,124
69,105,124
190,115,168
32,125,224
16,303,274
66,92,89
85,90,244
84,84,119
32,103,149
65,129,126
83,137,175
32,99,146
73,126,165
84,93,164
32,104,111
68,108,300
73,106,149
68,128,201
32,112,100
66,104,268
69,183,118
70,102,286
79,89,93
82,117,84
69,118,65
188,127,204
32,121,153
84,102,161
73,83,133
77,86,186
69,72,206
83,146,200
32,85,121
72,88,324
65,129,89
86,106,141
69,101,123
32,127,177
67,105,240
72,105,83
65,113,116
78,99,102
71,106,116
69,97,122
68,105,234
190,123,169
32,86,193
16,286,371
87,124,107
69,94,181
32,129,140
78,121,202
79,127,59
32,109,118
76,117,202
79,109,176
78,99,138
71,78,83
69,87,145
82,128,138
32,105,146
78,126,178
69,165,199
68,123,382
32,122,81
84,95,113
79,103,280
32,121,156
80,88,175
82,114,142
79,101,103
68,97,304
85,87,142
67,87,106
69,100,147
32,115,180
76,111,307
65,149,105
82,101,121
71,104,201
69,123,187
32,94,234
65,119,270
77,91,145
79,135,104
85,100,115
78,126,201
84,112,93
83,107,159
32,104,105
79,101,210
70,100,144
32,109,88
80,117,212
69,95,161
79,121,73
80,112,131
76,102,156
69,104,96
32,98,176
84,111,175
79,92,74
32,109,102
83,124,229
85,96,191
82,127,152
86,94,202
73,109,275
86,88,128
69,103,161
32,110,161
65,109,248
78,93,123
68,98,86
32,92,109
84,92,210
72,75,106
85,93,173
83,107,148
