VK,HT,FT
16,399,-1
69,107,165
86,106,239
69,148,164
82,114,137
89,98,175
79,114,208
78,97,191
69,98,181
32,102,217
73,111,203
83,118,128
32,109,130
70,115,217
82,95,171
69,250,151
32,111,140
84,101,221
79,103,112
32,106,111
68,96,233
79,84,134
32,85,208
87,96,164
72,102,127
65,136,141
84,119,119
69,123,162
86,97,215
69,117,158
82,109,122
32,99,155
72,88,275
69,104,150
89,100,151
32,115,136
8,635,591
84,117,608
72,101,131
69,109,94
89,100,151
32,115,136
87,125,184
65,136,144
78,113,134
84,99,161
32,112,134
66,91,251
85,102,163
84,92,173
32,98,146
84,77,108
72,100,92
73,117,176
83,107,120
32,103,127
73,103,141
83,102,103
78,105,141
222,100,176
84,102,149
32,108,137
74,82,287
85,103,192
83,119,119
84,103,135
32,104,142
67,102,269
65,126,137
85,99,165
83,124,130
69,124,133
32,107,145
84,108,201
79,103,112
32,106,111
84,105,194
82,105,179
69,134,173
65,151,189
84,99,122
32,107,125
69,92,284
86,93,177
69,103,128
82,106,130
89,89,165
84,90,165
72,105,154
73,119,136
78,103,158
71,84,120
32,116,131
65,129,243
83,122,151
32,105,140
69,99,336
81,99,306
85,91,139
65,112,135
76,152,141
190,108,241
32,103,133
16,265,181
77,119,173
65,134,196
82,266,159
73,111,286
65,118,139
71,114,141
69,111,130
32,109,158
73,113,198
83,110,131
32,105,124
66,95,302
69,121,186
84,128,205
87,129,195
69,303,162
78,116,346
32,118,130
65,122,185
32,123,133
77,88,282
65,124,109
78,118,135
32,126,184
65,122,146
78,107,139
68,114,108
32,111,124
65,122,196
32,113,119
87,116,251
79,127,99
77,112,123
65,131,163
78,120,152
190,121,315
32,126,168
16,402,223
73,104,160
70,111,221
32,111,199
84,104,216
87,111,155
79,97,119
32,103,106
80,114,265
69,119,158
79,99,95
80,108,134
76,116,166
69,102,116
32,105,156
79,110,223
70,104,104
32,118,161
84,114,161
72,104,100
69,106,107
32,104,177
83,122,290
65,130,179
77,101,154
69,105,120
32,137,170
83,138,269
69,113,215
88,123,314
32,131,210
87,110,245
65,133,155
78,113,134
84,99,161
32,112,134
84,105,180
79,118,107
32,106,112
66,104,219
69,105,163
32,111,158
84,95,237
79,103,112
71,124,350
69,140,242
84,117,171
72,98,145
69,137,108
82,118,99
188,109,247
32,103,161
84,102,227
72,92,121
65,126,112
84,105,107
32,106,121
73,108,174
83,120,128
32,120,115
49,126,234
48,110,193
16,315,320
53,945,564
32,111,161
70,98,239
73,107,108
78,120,106
69,97,185
190,109,259
32,130,182
16,245,240
66,81,116
85,97,250
84,78,115
32,98,137
84,77,108
72,100,92
69,100,137
73,102,179
82,96,124
32,100,133
70,90,178
82,95,171
69,250,151
68,100,236
79,106,148
77,113,177
32,109,138
84,84,156
79,94,147
32,125,126
68,96,233
79,84,134
32,85,208
83,109,211
79,94,157
32,108,212
73,105,255
83,106,132
78,105,141
222,100,176
84,102,149
32,108,137
69,92,284
88,104,231
67,111,228
76,115,133
85,97,214
83,114,141
73,136,130
71,100,290
8,245,538
86,106,346
69,117,154
186,110,180
32,111,161
69,103,266
86,100,196
69,111,162
82,106,130
89,89,165
79,114,208
78,97,191
69,98,181
32,102,217
69,92,238
76,102,171
83,135,147
69,123,112
32,108,163
72,101,261
65,111,105
83,108,142
32,97,129
65,120,189
32,127,135
82,112,249
73,104,98
71,89,142
72,94,109
84,93,113
32,98,112
84,92,216
79,103,94
32,104,126
67,106,226
65,126,137
76,202,120
32,115,159
84,105,276
72,105,102
69,102,89
73,102,179
82,96,124
32,100,133
85,97,237
78,137,190
73,145,161
79,122,135
78,114,178
32,112,232
83,115,270
79,96,139
77,108,115
69,107,93
84,105,172
72,101,113
73,127,154
78,118,144
71,95,95
32,116,131
66,96,354
69,114,155
83,135,175
73,113,221
68,96,153
69,126,244
83,138,147
32,108,249
77,119,244
65,117,113
82,262,195
73,101,311
65,119,120
71,114,141
69,111,130
190,103,262
32,121,167
16,252,321
77,119,173
65,134,196
82,266,159
73,111,286
65,118,139
71,114,141
69,111,130
32,109,158
72,101,261
65,111,105
83,108,142
32,97,129
66,84,196
69,136,158
78,108,192
32,114,125
66,82,256
69,95,183
84,120,205
87,128,197
69,303,162
78,116,346
32,118,130
65,122,185
32,123,133
77,88,282
65,124,109
78,118,135
32,126,184
65,122,146
78,107,139
68,114,108
32,111,124
65,122,196
32,113,119
87,116,251
79,127,99
77,112,123
65,131,163
78,120,152
32,133,235
70,88,418
79,104,124
82,95,116
32,109,106
84,105,131
72,97,93
79,119,143
85,107,119
83,95,162
65,125,185
78,104,230
68,108,123
83,114,181
32,96,175
79,110,210
70,100,138
32,99,124
89,93,214
69,118,141
65,132,168
82,117,120
83,119,206
32,109,163
65,119,233
78,97,125
68,97,141
32,98,116
73,110,250
84,87,103
32,92,85
73,103,187
83,104,123
78,105,141
222,100,176
84,102,149
32,108,137
84,97,187
73,92,124
77,100,152
69,68,160
32,94,217
84,100,202
79,103,112
32,106,111
67,106,226
72,93,108
65,104,115
78,111,105
71,98,129
69,106,126
32,95,90
79,113,240
85,119,124
82,94,108
32,108,123
84,105,205
82,105,179
65,140,140
68,118,261
73,88,136
84,107,132
73,150,104
79,137,95
78,110,125
83,105,165
32,106,202
74,89,287
85,113,181
83,122,99
84,120,115
32,104,142
66,95,159
69,96,170
67,121,177
65,116,138
85,100,160
83,124,130
69,124,130
32,107,145
65,139,141
32,111,141
83,99,220
77,103,182
65,119,131
76,103,149
32,117,186
77,110,227
73,103,153
78,117,130
79,112,149
82,99,154
73,92,169
84,126,150
89,99,146
32,110,184
87,116,241
65,136,144
78,113,134
84,99,161
83,117,180
32,104,180
73,109,224
84,84,146
190,119,216
32,130,165
16,277,318
84,107,160
72,103,163
69,107,104
82,153,112
69,130,142
32,118,159
83,127,253
72,94,163
79,109,133
85,100,110
76,114,167
68,103,129
32,104,147
66,88,173
69,96,140
32,105,118
67,109,248
73,87,117
86,94,214
73,112,99
78,111,137
32,107,150
85,97,237
78,137,190
73,145,161
79,122,135
78,114,178
83,85,145
8,289,449
76,111,542
32,115,201
85,97,237
78,137,190
73,145,161
79,122,135
78,114,178
83,85,145
188,106,230
32,107,119
67,108,257
69,117,217
82,107,153
69,119,140
77,88,179
79,110,160
78,107,128
73,121,171
69,103,151
83,118,143
188,101,344
32,104,124
65,110,428
78,99,120
68,108,113
32,99,149
87,112,271
72,81,146
65,136,141
84,119,119
69,123,162
86,97,215
69,117,158
82,109,122
32,99,155
69,98,247
76,102,171
83,135,147
69,123,112
32,108,163
84,98,185
72,99,90
65,130,128
84,104,113
32,106,121
71,92,415
65,107,156
89,84,161
83,94,148
32,103,108
87,112,261
79,117,120
85,102,145
76,115,215
68,111,143
32,103,131
76,109,213
73,101,168
75,99,192
69,107,125
32,103,119
84,112,146
79,103,112
8,360,445
66,91,393
84,103,181
32,106,136
8,485,661
85,89,470
84,97,165
32,103,137
84,91,142
79,109,96
32,104,117
80,97,250
85,113,239
84,97,165
32,103,137
73,105,180
84,95,174
32,101,147
79,114,203
78,102,117
32,109,157
84,102,142
72,105,110
69,122,129
32,103,103
83,122,290
65,130,179
77,101,154
69,105,120
32,137,170
76,105,258
69,112,132
86,97,215
69,117,158
76,114,163
32,113,187
65,125,168
83,122,151
32,105,140
82,116,244
69,106,119
71,101,254
85,82,113
76,114,187
65,117,97
82,110,125
32,107,188
77,91,208
65,110,118
82,259,197
73,101,311
65,119,120
71,114,141
69,111,130
32,109,158
73,113,198
83,110,131
32,105,124
85,101,296
78,213,180
67,115,217
69,105,162
83,159,193
65,125,185
82,196,180
89,95,299
32,103,174
65,130,150
78,109,127
68,117,130
8,323,525
78,102,485
69,110,183
67,108,230
69,105,238
83,159,193
65,125,185
82,196,180
89,95,299
32,103,174
65,130,150
78,109,127
68,117,130
32,106,112
65,122,196
32,113,119
68,120,191
73,98,125
83,107,138
82,129,173
85,95,144
80,156,191
84,97,213
73,143,111
79,129,102
78,113,136
32,111,235
84,96,271
79,108,103
32,114,115
79,111,277
85,119,124
82,94,108
32,108,123
67,105,238
85,96,121
76,114,184
84,92,175
85,101,130
82,126,116
69,121,136
190,88,246
