VK,HT,FT
16,380,-1
77,483,362
65,149,65
82,184,138
73,217,599
65,135,265
71,150,570
69,71,0
32,108,99
66,173,561
87,31,612
69,183,172
84,117,84
8,502,350
69,106,0
84,165,108
87,807,327
69,163,0
78,99,154
32,94,139
79,157,58
78,171,116
69,127,180
32,149,176
77,342,0
65,136,107
78,111,135
32,120,4
65,127,119
78,147,105
68,299,426
32,157,154
79,168,75
78,131,124
69,125,32
32,105,102
87,541,849
79,142,511
77,19,710
65,143,0
78,158,135
32,152,116
72,491,175
65,131,354
83,249,69
32,110,186
79,145,53
78,139,112
76,160,66
89,192,620
32,177,191
66,413,195
69,108,76
78,164,112
32,120,57
65,122,338
32,115,269
67,967,350
85,692,442
83,886,602
84,125,51
79,207,67
77,271,25
32,115,12
73,484,369
78,139,117
32,89,222
84,92,75
72,603,149
69,178,47
32,106,44
82,167,82
69,104,118
67,962,727
69,166,115
78,142,110
84,152,117
32,182,106
80,149,730
65,119,194
82,145,125
84,184,105
32,74,4
79,202,229
70,716,115
32,75,165
72,497,91
85,784,585
77,609,812
65,122,205
78,136,95
32,146,20
72,753,943
73,804,879
83,949,270
84,119,127
79,123,0
82,156,49
89,813,763
190,914,531
32,122,74
16,814,251
73,588,764
78,140,138
32,165,11
80,400,31
82,109,84
69,145,95
86,85,952
73,371,392
79,134,140
85,954,841
83,767,625
32,164,112
84,140,106
73,57,646
77,758,828
69,199,92
83,553,703
188,305,618
32,116,43
73,966,755
84,162,80
32,124,191
87,179,194
65,160,79
83,825,557
32,81,61
79,146,0
78,174,109
69,113,93
32,99,132
77,274,900
65,145,441
78,162,114
32,110,98
65,124,433
78,146,82
68,318,70
32,89,229
77,144,398
65,135,225
78,147,117
89,814,942
32,114,123
87,892,753
79,206,0
77,332,521
69,135,161
78,132,95
190,320,631
32,132,13
16,527,721
84,122,102
72,846,929
69,147,145
32,132,152
82,124,89
69,89,32
65,154,308
83,859,925
79,121,61
78,139,89
32,166,70
84,143,47
72,939,812
69,129,64
82,101,48
69,120,239
32,115,122
87,180,862
65,145,71
83,302,257
32,158,71
79,165,150
78,127,123
69,101,56
32,130,15
77,496,613
65,122,378
78,165,107
32,124,178
65,129,237
78,126,122
68,299,512
32,176,131
77,378,531
65,147,111
78,153,143
89,327,36
32,121,226
87,454,205
79,184,194
77,779,466
69,88,157
78,167,102
32,142,117
87,557,868
65,130,309
83,285,399
32,182,132
66,260,907
69,108,149
67,85,423
65,137,9
85,750,509
83,816,244
69,93,211
32,116,206
84,152,67
72,27,711
69,168,359
32,106,56
78,153,131
85,22,945
77,884,994
66,347,862
69,126,142
82,219,38
32,124,52
79,147,129
70,469,607
32,93,173
80,879,457
69,131,119
79,190,192
80,175,674
76,104,525
69,178,128
32,139,73
65,144,344
32,115,30
84,144,26
82,185,152
73,350,345
66,505,852
69,108,210
32,130,105
79,101,0
82,176,78
32,139,171
83,433,367
79,172,40
67,18,130
73,450,692
69,196,162
84,122,105
89,303,122
32,223,41
67,283,535
79,162,159
85,260,956
76,264,854
68,448,201
32,134,85
80,875,41
82,155,87
79,142,0
68,477,340
85,572,640
67,778,648
69,177,92
32,116,79
87,987,748
79,183,0
85,341,664
76,60,674
68,116,855
32,146,85
76,760,117
65,153,143
82,124,127
71,150,426
69,97,156
76,246,399
89,485,220
32,91,111
68,160,231
69,125,0
84,63,178
69,112,261
82,131,105
77,178,377
73,742,519
78,185,149
69,130,112
32,134,50
87,639,734
72,350,812
69,118,0
84,78,99
72,559,456
69,139,134
82,156,153
32,180,188
84,89,114
72,187,920
69,122,84
89,908,472
32,230,194
83,153,878
82,105,164
85,24,633
86,858,323
73,370,77
86,370,823
69,172,26
68,963,873
32,64,95
79,87,0
82,176,48
32,138,51
78,178,106
79,171,380
84,132,128
190,11,562
32,164,147
16,629,707
65,158,209
78,122,120
68,998,212
32,35,92
73,953,276
84,107,76
32,42,250
73,501,780
83,640,642
32,150,119
84,131,111
72,725,612
73,736,618
83,45,491
32,111,0
87,400,54
79,137,155
82,144,216
68,709,90
188,192,106
32,92,27
16,935,99
222,495,973
8,619,857
39,623,520
82,159,112
40,630,687
37,514,72
39,566,572
83,578,509
82,133,35
86,824,928
73,479,78
86,166,671
65,151,224
76,180,176
8,605,908
85,945,978
82,177,110
86,798,654
73,586,776
86,249,626
65,131,250
76,41,347
188,744,318
16,597,592
222,17,211
32,133,103
87,586,638
72,720,598
73,486,650
67,865,809
72,193,229
32,127,103
73,537,111
83,729,528
32,106,88
84,138,60
72,172,162
69,122,147
32,99,127
77,53,329
79,182,165
83,978,816
84,144,120
32,131,85
73,564,505
77,508,248
80,760,104
79,126,263
82,178,175
84,149,83
65,117,317
78,152,125
84,115,153
32,144,117
87,190,569
72,355,523
69,142,140
78,149,138
32,132,89
