VK,HT,FT
16,247,-1
77,153,123
65,144,147
82,311,371
73,172,339
65,101,124
71,212,53
69,130,118
32,122,58
66,158,148
87,140,156
69,274,112
84,141,124
8,557,476
69,143,130
84,141,124
87,146,144
69,330,91
78,136,270
32,110,142
79,181,135
78,159,100
69,130,108
32,130,119
77,161,148
65,126,161
78,131,129
32,123,175
65,121,84
78,142,246
68,115,111
32,120,64
79,181,135
78,159,100
69,130,108
32,130,119
87,142,138
79,192,128
77,163,111
65,128,166
78,127,128
32,124,177
72,143,175
65,131,79
83,137,152
32,121,87
79,166,172
78,159,100
76,162,120
89,101,125
32,124,159
66,158,148
69,142,87
78,130,235
32,120,157
65,135,170
32,124,177
67,148,288
85,123,151
83,153,147
84,121,134
79,148,106
77,158,106
32,128,122
73,168,113
78,132,136
32,120,153
84,127,72
72,133,107
69,117,122
32,120,174
82,157,99
69,132,99
67,142,225
69,134,128
78,130,235
84,107,96
32,115,89
80,146,118
65,127,134
82,221,188
84,121,134
32,115,89
79,181,135
70,121,155
32,121,83
72,143,175
85,123,151
77,150,151
65,128,166
78,127,128
32,124,177
72,143,175
73,170,84
83,124,140
84,121,134
79,148,106
82,128,169
89,92,120
190,186,216
32,128,122
16,257,313
73,165,143
78,132,136
32,120,153
80,146,118
82,159,145
69,154,107
86,116,231
73,165,143
79,171,89
85,119,100
83,153,147
32,128,97
84,116,113
73,165,143
77,150,151
69,126,166
83,195,242
188,191,137
32,128,122
73,168,113
84,117,122
32,115,89
87,143,168
65,153,143
83,137,152
32,121,87
79,166,172
78,159,100
69,130,108
32,130,119
77,161,148
65,126,161
78,131,129
32,123,175
65,121,84
78,142,246
68,115,111
32,120,64
77,161,148
65,126,161
78,131,129
89,101,125
32,124,159
87,143,168
79,192,128
77,163,111
69,126,166
78,130,235
190,186,216
32,128,122
16,257,313
84,121,134
72,136,115
69,122,120
32,125,159
82,157,99
69,132,99
65,127,134
83,137,152
79,172,164
78,159,95
32,120,153
84,127,72
72,133,107
69,117,122
82,155,95
69,154,107
32,124,120
87,142,138
65,153,143
83,137,152
32,121,87
79,166,172
78,159,100
69,130,108
32,130,119
77,161,148
65,126,161
