VK,HT,FT
16,690,-1
77,328,945
65,127,132
82,167,120
73,168,149
65,127,132
71,157,122
69,127,124
32,123,91
66,843,758
69,127,124
84,121,120
87,281,415
69,127,124
78,153,135
32,120,111
65,111,109
8,842,131
79,153,93
78,175,90
69,127,124
32,123,91
77,335,914
65,127,132
78,153,135
32,120,111
65,111,109
78,153,135
68,119,145
32,120,111
79,153,93
78,175,90
69,127,124
32,123,91
87,517,630
79,153,93
77,547,310
69,127,124
78,153,135
32,120,111
72,141,113
65,127,132
83,148,182
32,120,111
79,153,93
78,175,90
76,171,109
89,353,750
32,120,111
82,167,120
69,127,124
67,154,283
69,127,124
78,153,135
84,121,120
76,171,109
89,409,484
32,120,111
65,111,109
82,167,120
73,168,149
86,593,617
69,127,124
68,119,145
32,120,111
8,587,401
66,529,662
69,127,124
78,153,135
32,120,111
65,111,109
32,120,111
67,154,283
85,123,154
83,148,182
84,121,120
79,153,93
77,221,824
32,120,111
73,168,149
78,153,135
32,120,111
84,114,96
72,141,113
69,127,124
32,123,91
82,167,120
69,127,124
67,154,283
69,127,124
78,153,135
84,121,120
32,107,110
80,543,829
65,127,132
82,167,120
84,121,120
32,107,110
79,153,93
70,201,849
32,120,111
72,141,113
85,123,154
77,192,531
65,127,132
78,153,135
32,120,111
72,141,113
73,168,149
83,148,182
84,121,120
79,153,93
82,167,120
89,450,759
190,687,460
32,120,111
16,302,826
84,121,120
72,141,113
82,167,120
79,153,93
85,123,154
8,695,275
16,99,938
73,168,149
78,153,135
32,120,111
80,896,12
82,167,120
69,127,124
86,467,542
73,168,149
79,153,93
85,123,154
83,148,182
32,120,111
84,114,96
73,168,149
77,314,339
69,127,124
83,148,182
188,150,722
32,120,111
73,168,149
84,121,120
32,107,110
87,217,610
65,127,132
83,148,182
32,120,111
79,153,93
78,175,90
69,127,124
32,123,91
77,982,612
65,127,132
78,153,135
32,120,111
65,111,109
78,153,135
68,119,145
32,120,111
77,721,104
65,127,132
78,153,135
89,640,68
32,120,111
87,30,335
79,153,93
77,485,320
69,127,124
78,153,135
190,579,514
32,120,111
16,915,549
84,121,120
72,141,113
73,168,149
83,148,182
8,120,309
69,127,124
32,123,91
82,167,120
69,127,124
65,127,132
83,148,182
79,153,93
78,175,90
32,120,111
84,114,96
72,141,113
69,127,124
82,167,120
69,127,124
32,123,91
87,270,640
65,127,132
83,148,182
32,120,111
79,153,93
78,175,90
69,127,124
32,123,91
77,745,41
65,127,132
78,153,135
32,120,111
65,111,109
78,153,135
68,119,145
32,120,111
77,689,569
65,127,132
78,153,135
89,568,947
32,120,111
87,533,932
79,153,93
77,182,495
69,127,124
78,153,135
32,120,111
87,341,811
65,127,132
83,148,182
32,120,111
66,551,208
69,127,124
67,154,283
65,127,132
85,123,154
83,148,182
69,127,124
32,123,91
84,114,96
72,141,113
69,127,124
32,123,91
78,153,135
85,123,154
77,687,88
66,60,815
69,127,124
82,167,120
32,120,111
79,153,93
70,406,684
32,120,111
80,510,117
69,127,124
79,153,93
80,686,181
76,171,109
69,127,124
32,123,91
65,111,109
32,120,111
84,114,96
82,167,120
73,168,149
66,248,908
69,127,124
32,123,91
79,153,93
82,167,120
32,120,111
83,148,182
79,153,93
67,154,283
73,168,149
69,127,124
84,121,120
89,881,621
32,120,111
67,154,283
79,153,93
85,123,154
76,171,109
68,119,145
32,120,111
80,5,305
82,167,120
79,153,93
68,119,145
85,123,154
67,154,283
69,127,124
32,123,91
87,498,948
79,153,93
85,123,154
76,171,109
68,119,145
32,120,111
76,171,109
65,127,132
82,167,120
71,157,122
69,127,124
76,171,109
89,504,441
32,120,111
68,119,145
69,127,124
84,121,120
69,127,124
82,167,120
77,693,626
73,168,149
78,153,135
69,127,124
32,123,91
87,259,234
72,141,113
69,127,124
84,121,120
72,141,113
69,127,124
82,167,120
32,120,111
84,114,96
72,141,113
69,127,124
89,591,804
32,120,111
83,148,182
85,123,154
82,167,120
86,431,933
73,168,149
86,375,215
69,127,124
68,119,145
32,120,111
79,153,93
82,167,120
32,120,111
78,153,135
79,153,93
84,121,120
190,967,76
32,120,111
16,691,408
65,127,132
78,153,135
68,119,145
32,120,111
73,168,149
84,121,120
32,107,110
73,168,149
83,148,182
32,120,111
84,114,96
72,141,113
73,168,149
83,148,182
32,120,111
87,117,303
79,153,93
82,167,120
68,119,145
188,534,18
32,120,111
16,825,206
222,713,681
83,148,182
85,123,154
82,167,120
86,379,148
73,168,149
86,107,296
65,127,132
76,171,109
188,8,886
16,614,113
222,101,514
32,120,111
87,272,188
72,141,113
73,168,149
67,154,283
72,141,113
32,120,111
73,168,149
83,148,182
32,120,111
84,114,96
72,141,113
69,127,124
32,123,91
77,456,807
79,153,93
83,148,182
84,121,120
32,107,110
73,168,149
77,502,962
80,882,812
79,153,93
82,167,120
84,121,120
65,127,132
78,153,135
84,121,120
32,107,110
87,153,527
72,141,113
69,127,124
78,153,135
32,120,111
73,168,149
84,121,120
32,107,110
67,154,283
79,153,93
77,119,331
69,127,124
83,148,182
32,120,111
84,114,96
79,153,93
32,120,111
77,353,463
65,127,132
82,167,120
73,168,149
65,127,132
71,157,122
69,127,124
190,547,730
32,120,111
16,209,923
66,406,727
85,123,154
84,121,120
32,107,110
65,111,109
83,148,182
32,120,111
73,168,149
84,121,120
32,107,110
68,119,145
73,168,149
68,119,145
32,120,111
66,908,654
69,127,124
70,639,604
79,153,93
82,167,120
69,127,124
188,531,429
32,120,111
84,114,96
73,168,149
77,734,703
69,127,124
83,148,182
32,120,111
72,141,113
65,127,132
86,840,482
69,127,124
32,123,91
67,154,283
72,141,113
65,127,132
78,153,135
71,157,122
69,127,124
68,119,145
190,634,762
32,120,111
16,531,387
87,981,879
69,127,124
32,123,91
78,153,135
