VK,HT,FT
16,512,-1
77,175,425
65,119,168
82,271,256
73,191,328
65,127,152
71,183,96
69,119,112
32,103,136
66,167,176
69,175,176
84,191,136
87,184,167
69,327,105
78,159,296
32,135,192
65,119,560
8,96,463
79,247,993
78,159,136
69,175,120
32,126,128
77,154,119
65,110,153
78,112,151
32,119,97
65,119,103
78,135,113
68,120,111
32,111,56
79,232,136
78,143,113
69,136,79
32,127,137
87,160,231
79,250,120
77,159,112
69,110,137
78,143,167
32,103,256
72,175,176
65,79,120
83,119,168
32,103,96
79,135,112
78,183,96
76,159,128
89,119,120
32,127,128
82,127,152
69,103,88
67,119,280
69,159,104
78,143,168
84,178,88
76,142,177
89,95,127
32,122,97
65,142,120
82,287,191
73,167,328
86,191,112
69,135,104
68,71,264
32,127,112
8,1500,928
66,231,-1
69,335,432
78,143,328
32,127,136
65,119,104
32,103,136
67,111,120
85,103,144
83,183,96
84,95,128
79,183,104
77,143,88
32,107,152
73,151,104
78,127,64
32,111,72
84,119,56
72,151,136
69,95,88
32,135,136
82,135,112
69,79,112
67,127,216
69,158,112
78,152,151
84,103,121
32,127,64
80,151,88
65,135,72
82,112,87
84,103,209
32,128,63
79,360,176
70,112,480
32,104,128
72,104,184
85,80,216
77,111,225
65,119,128
78,111,112
32,104,199
72,168,224
73,230,73
83,207,224
84,119,120
79,176,103
82,103,137
89,120,167
190,144,416
32,279,184
16,184,791
84,119,89
72,167,216
82,175,184
79,238,121
85,95,111
8,1119,432
16,200,1415
73,143,121
78,168,1096
32,127,336
80,135,136
82,103,104
69,103,64
86,127,216
73,231,48
79,231,72
85,119,128
83,143,56
32,135,128
84,111,104
73,191,104
77,215,80
69,119,120
83,79,264
188,103,152
32,119,200
73,151,472
84,111,160
32,131,128
87,145,128
65,119,144
83,79,144
32,95,128
79,223,152
78,167,104
69,167,152
32,127,104
77,191,152
65,119,184
78,135,232
32,127,144
65,127,104
78,127,128
68,103,256
32,111,200
77,151,208
65,135,112
78,127,192
89,143,144
32,127,136
87,135,112
79,223,88
77,175,112
69,111,144
78,135,-1
190,159,424
32,303,240
16,1208,631
84,162,1160
72,159,161
73,168,79
83,111,137
8,303,727
69,126,649
32,132,127
82,198,129
69,167,119
65,111,112
83,127,184
79,151,96
78,135,96
32,119,200
84,135,128
72,151,104
69,87,96
82,143,120
69,135,80
32,135,80
