VK,HT,FT
16,400,-1
77,100,598
65,115,230
82,216,373
73,80,594
65,144,105
71,252,247
69,149,88
32,212,128
66,60,15
87,128,114
69,91,237
84,101,80
8,343,92
69,91,203
84,112,206
87,64,199
69,329,55
78,111,296
32,129,181
79,119,216
78,92,198
69,46,128
32,62,38
77,82,140
65,156,101
78,118,103
32,115,36
65,103,128
78,79,110
68,137,89
32,81,108
79,107,192
78,126,227
69,119,96
32,80,94
87,96,112
79,96,97
77,219,228
65,124,94
78,78,99
32,134,219
72,77,202
65,197,104
83,135,30
32,9,104
79,109,155
78,96,215
76,107,176
89,92,283
32,2,122
66,79,202
69,97,99
78,93,212
32,102,123
65,125,111
32,105,82
67,98,119
85,133,56
83,77,135
84,209,190
79,73,166
77,109,369
32,121,238
73,101,330
78,88,104
32,111,86
84,120,66
72,105,101
69,63,111
32,89,12
82,97,95
69,126,80
67,78,203
69,124,104
78,62,168
84,104,104
32,66,111
80,65,127
65,108,291
82,148,513
84,88,246
32,91,104
79,112,55
70,105,104
32,130,104
72,113,1083
85,79,216
77,127,218
65,112,56
78,114,119
32,121,109
72,101,221
73,114,70
83,86,104
84,90,97
79,88,107
82,114,80
89,139,65
190,101,325
32,86,458
16,209,156
73,146,170
78,94,78
32,95,290
80,113,186
82,88,75
69,34,74
86,104,152
73,72,98
79,160,22
85,98,188
83,106,86
32,61,121
84,104,145
73,130,170
77,106,22
69,61,464
83,234,519
188,110,215
32,149,72
73,96,172
84,112,78
32,95,76
87,96,90
65,128,241
83,112,174
32,105,125
79,120,87
78,90,74
69,96,133
32,116,127
77,80,195
65,104,102
78,91,76
32,116,396
65,144,168
78,89,175
68,97,76
32,103,135
77,68,134
65,42,86
78,132,160
89,93,248
32,114,88
87,144,216
79,70,48
77,80,248
69,142,120
78,142,171
190,116,311
32,64,163
16,680,225
84,112,212
72,50,159
69,64,197
32,132,109
82,96,119
69,138,104
65,110,102
83,138,111
79,122,128
78,142,179
32,60,377
84,77,301
72,109,91
69,89,40
82,128,20
69,108,94
32,88,46
87,152,97
65,87,171
83,128,145
32,120,186
79,104,222
78,160,51
69,64,22
32,125,10
77,101,185
65,25,159
78,62,131
32,83,75
65,118,135
78,71,206
68,153,79
32,108,108
77,65,477
65,177,89
78,68,87
89,120,226
32,67,89
87,95,714
79,96,56
77,171,40
69,85,143
78,112,72
32,95,218
87,104,87
65,88,175
83,156,155
32,64,112
66,104,115
69,112,177
67,96,232
65,106,223
85,80,160
83,124,111
69,206,200
32,103,80
84,103,143
72,63,132
69,119,72
32,159,88
78,117,106
85,64,778
77,87,200
66,55,173
69,85,154
82,76,160
32,119,40
79,7,61
70,211,287
32,130,100
80,108,152
69,80,37
79,113,164
80,136,192
76,111,264
69,88,197
32,74,159
65,155,54
32,80,267
84,86,47
82,100,134
73,71,34
66,80,165
69,84,110
32,80,172
79,212,89
82,112,114
32,216,88
83,174,605
79,58,96
67,151,87
73,102,296
69,132,133
84,80,624
89,78,191
32,71,107
67,138,542
79,104,69
85,79,68
76,91,241
68,139,56
32,100,51
80,71,168
82,79,108
79,148,136
68,70,1051
85,79,113
67,78,139
69,112,227
32,160,35
87,187,160
79,141,203
85,98,86
76,104,110
68,105,108
32,93,263
76,87,168
65,136,71
82,142,98
71,136,184
69,128,246
76,119,68
89,88,134
32,157,246
68,63,136
69,104,224
84,96,161
69,119,709
82,105,98
77,80,196
73,112,160
78,113,117
69,88,38
32,78,868
87,96,212
72,76,49
69,79,98
84,83,129
72,153,96
69,186,96
82,124,165
32,97,136
84,88,274
72,63,178
69,9,166
89,212,136
32,129,348
83,70,99
82,112,150
85,30,132
86,96,208
73,80,109
86,73,248
69,67,164
68,125,192
32,95,113
79,84,58
82,58,125
32,80,116
78,152,127
79,122,144
84,133,106
190,162,120
32,323,64
16,120,55
65,104,252
78,90,127
68,100,62
32,83,142
73,174,330
84,17,72
32,80,73
73,52,222
83,100,41
32,67,80
84,65,69
72,106,122
73,56,42
83,77,152
32,74,90
87,188,224
79,299,70
82,80,152
68,118,177
188,144,732
32,133,112
16,232,121
222,88,255
8,133,664
39,83,284
82,177,943
40,648,296
37,72,1177
39,1079,430
83,80,160
82,88,168
86,121,216
73,90,112
86,60,130
65,70,176
76,71,41
8,258,286
85,64,369
82,103,99
86,80,216
73,72,162
86,31,269
65,55,194
76,49,165
188,125,208
16,1500,368
222,156,225
32,97,247
87,101,144
72,66,128
73,101,153
67,65,146
72,212,105
32,18,245
73,25,129
83,142,160
32,120,157
84,104,364
72,74,136
69,40,96
32,161,90
77,92,213
79,80,171
83,149,118
84,87,95
32,122,30
73,168,397
77,356,86
80,95,5
79,82,72
82,67,146
84,118,175
65,74,187
78,79,103
84,94,102
32,103,460
87,104,280
72,90,104
69,79,144
78,104,151
32,121,100
73,77,287
84,133,84
32,134,302
67,120,184
79,4,209
77,201,127
69,101,80
83,107,264
32,120,120
84,157,149
79,69,105
32,143,114
76,88,178
8,226,280
77,88,233
65,112,79
82,195,157
73,84,301
65,109,110
71,102,212
69,100,169
190,113,179
32,62,69
16,192,282
66,94,102
85,88,90
84,101,93
32,91,101
65,147,138
83,101,293
32,95,59
73,119,169
84,86,140
32,64,89
68,128,96
73,100,112
68,103,82
32,81,148
66,101,166
69,103,110
70,102,182
79,142,86
82,168,78
69,114,48
188,107,99
32,109,64
84,13,114
73,19,265
77,104,264
69,86,137
83,93,88
32,64,101
72,105,159
65,101,93
86,123,95
69,71,80
32,112,112
67,98,164
72,21,68
65,140,65
78,109,172
71,80,111
69,113,64
68,103,152
190,98,112
32,78,382
16,189,349
87,217,104
69,79,125
32,96,78
78,116,61
79,114,74
32,130,215
76,107,78
79,50,160
78,81,194
71,56,26
69,61,77
82,72,259
32,127,25
78,95,172
69,244,135
68,102,329
32,141,34
84,82,143
79,123,52
32,98,51
80,96,752
82,76,115
79,96,74
68,104,371
85,30,142
67,104,165
69,105,160
32,112,57
76,143,122
65,137,7
82,143,28
71,79,184
69,128,80
32,88,55
65,130,143
77,99,34
79,149,168
85,88,128
78,80,150
84,119,62
83,162,273
32,28,129
79,97,531
70,101,67
32,84,83
80,119,67
69,183,104
79,114,80
80,102,84
76,147,143
69,90,159
32,135,153
84,66,340
79,129,73
32,95,81
83,103,162
85,80,127
82,35,120
86,95,175
73,75,128
86,88,234
69,112,112
32,175,73
65,137,80
78,142,97
68,15,48
32,126,34
84,118,87
72,114,143
85,77,274
83,184,62
32,136,117
79,80,110
82,66,61
32,112,243
8,390,765
85,80,269
82,125,92
32,97,120
84,96,77
82,66,154
65,69,73
68,96,224
73,85,161
84,131,148
73,104,112
79,126,131
78,137,137
83,59,148
32,147,99
83,112,128
72,76,77
79,124,102
76,45,315
68,119,198
32,102,88
65,63,72
68,110,155
65,206,106
8,566,699
85,11,410
76,118,168
68,69,63
32,80,119
65,37,17
68,72,129
65,179,81
80,294,3
84,93,458
32,99,113
84,119,154
79,67,73
32,104,95
82,107,257
69,51,149
70,87,325
76,136,307
69,104,120
67,135,191
84,76,193
32,57,48
84,102,91
72,91,68
73,95,94
83,45,96
32,109,36
78,93,755
69,154,72
32,79,112
82,142,265
8,166,261
87,120,212
32,167,114
82,80,569
69,80,124
65,289,55
76,137,93
73,119,284
84,139,183
89,65,96
190,168,340
32,105,386
16,123,528
69,138,70
86,76,160
69,9,26
82,74,97
89,68,117
79,114,75
78,89,113
69,93,126
32,65,172
83,151,488
72,67,574
79,80,247
85,100,80
76,68,298
68,223,78
32,82,104
66,56,152
69,146,187
32,62,112
70,97,136
82,80,184
69,302,149
32,137,448
84,65,100
79,105,87
32,171,74
77,110,380
65,155,115
82,246,72
89,100,1340
32,90,86
87,97,108
72,64,88
79,120,121
69,95,102
86,64,104
69,151,147
82,156,112
32,111,160
84,85,121
72,74,104
69,103,103
89,84,355
32,120,168
87,1,144
65,184,158
78,107,90
84,158,149
69,112,230
68,89,237
188,144,122
32,102,95
73,119,470
78,96,64
67,52,32
76,218,112
85,127,237
68,70,175
73,149,13
78,108,64
71,100,116
32,97,38
80,163,60
69,106,455
79,93,96
80,107,96
76,103,241
69,98,81
32,128,152
79,101,135
70,143,113
32,152,813
84,106,106
72,71,24
69,160,136
32,78,54
83,109,95
65,141,408
77,64,171
69,129,120
32,96,70
83,200,160
69,71,123
88,107,249
188,140,112
32,101,116
66,104,159
69,49,171
67,118,222
65,128,125
85,147,112
83,158,103
69,128,71
32,94,79
79,91,235
85,112,136
82,124,51
32,63,149
83,119,201
79,64,128
67,112,244
73,80,127
69,88,778
84,130,154
89,77,192
32,131,979
68,132,68
79,94,57
69,119,80
83,120,99
78,158,6
222,122,93
84,127,80
32,100,75
78,43,201
69,240,78
68,71,336
32,37,117
16,223,97
222,81,0
69,83,245
88,103,295
84,80,253
82,101,55
65,117,217
32,119,118
8,1091,670
16,120,1141
222,112,111
32,134,205
80,100,224
69,95,102
79,96,166
80,172,236
76,221,111
69,70,96
190,168,183
87,144,528
69,224,71
32,80,127
65,104,124
76,185,100
