VK,HT,FT
16,177,-1
77,192,319
65,152,159
82,320,240
73,226,390
65,88,101
71,220,102
69,144,102
32,135,41
66,137,142
69,102,125
84,137,313
87,120,102
69,240,165
78,136,174
32,112,166
65,128,59
8,328,577
79,274,94
78,241,45
69,136,55
32,138,29
77,160,153
65,124,115
78,136,126
32,128,134
65,128,72
78,134,126
68,95,101
32,116,76
79,232,102
78,134,110
69,154,86
32,136,248
87,120,145
79,247,9
77,168,110
69,104,159
78,37,158
32,147,163
72,72,187
65,104,93
83,112,158
32,144,86
79,174,181
78,134,124
76,176,94
89,132,118
32,165,153
82,133,48
69,85,110
67,180,214
69,218,11
78,122,407
84,112,81
76,192,165
89,120,86
32,136,279
65,120,70
82,397,94
73,24,333
86,176,124
69,132,94
68,88,97
32,136,78
8,128,934
66,141,127
69,131,34
78,149,230
32,136,148
65,132,94
32,120,333
67,174,94
85,144,126
83,192,102
84,92,98
79,145,223
77,168,113
32,162,102
73,168,138
78,136,99
32,121,206
84,136,51
72,137,78
69,167,34
32,148,149
82,143,150
69,120,94
67,153,288
69,154,164
78,152,435
84,26,100
32,120,91
80,209,39
65,144,205
82,320,176
84,153,214
32,112,34
79,187,78
70,139,277
32,145,70
72,113,124
85,144,73
77,124,118
65,128,302
78,111,152
32,136,142
72,182,178
73,160,86
83,120,104
84,102,122
79,167,110
82,112,118
89,129,97
190,168,13
32,288,118
16,170,266
84,188,150
72,93,110
82,144,143
79,240,509
85,151,94
8,1500,423
16,169,316
73,258,78
78,120,139
32,140,116
80,12,130
82,152,94
69,144,38
86,112,214
73,190,170
79,216,78
85,120,110
83,176,70
32,104,134
84,136,127
73,200,98
77,144,190
69,54,111
83,100,206
188,126,627
32,92,134
73,152,102
84,96,158
32,128,146
87,152,54
65,160,134
83,26,150
32,120,86
79,184,213
78,167,126
69,179,122
32,136,96
77,146,220
65,136,126
78,135,126
32,19,104
65,128,86
78,173,130
68,141,165
32,128,62
77,252,139
65,136,134
78,136,126
89,112,102
32,120,174
87,186,252
79,150,70
77,152,118
69,128,187
78,113,36
190,192,114
32,288,179
16,153,245
84,141,86
72,168,150
73,167,85
83,112,32
8,137,964
69,136,134
32,153,102
82,200,150
69,186,93
65,32,110
83,136,166
79,155,103
78,191,33
32,136,150
84,144,126
72,160,78
69,104,69
82,179,111
69,137,118
32,142,137
87,43,229
65,168,143
83,141,158
32,104,78
79,212,158
78,181,110
69,106,99
32,69,110
77,147,193
65,160,125
78,159,151
32,120,145
65,145,109
78,167,245
68,154,87
32,134,57
77,162,126
65,144,126
78,144,135
89,97,13
32,136,47
87,184,305
79,210,54
77,188,51
69,126,126
78,152,242
32,121,41
87,152,167
65,132,141
83,144,226
32,127,137
66,175,365
69,352,152
67,171,198
65,144,116
85,142,134
83,176,99
69,79,13
32,128,94
84,129,204
72,128,78
69,131,158
32,123,110
78,138,1245
85,120,94
77,138,77
66,112,110
69,152,84
82,154,97
32,120,70
79,192,91
70,145,130
32,143,64
80,164,67
69,116,102
79,112,150
80,99,190
76,164,180
69,95,143
32,137,102
65,101,134
32,120,118
84,129,86
82,144,217
73,200,422
66,216,180
69,144,348
32,152,6
79,152,91
82,158,91
32,113,147
83,128,108
79,177,415
67,136,214
73,239,110
69,152,102
84,121,125
89,75,105
32,97,151
67,133,109
79,164,102
85,144,144
76,176,119
68,120,53
32,125,90
80,112,146
82,152,110
79,192,78
68,96,27
85,96,174
67,144,222
69,174,103
32,136,94
87,157,134
79,161,94
85,150,87
76,176,113
68,120,98
32,136,54
76,184,472
65,121,288
82,320,221
71,128,102
69,54,118
76,184,86
89,147,264
32,120,118
68,94,10
69,105,86
84,136,110
69,120,102
82,136,110
77,128,110
73,176,126
78,185,134
69,69,86
32,89,301
87,145,82
72,73,111
69,111,102
84,144,103
72,144,102
69,160,73
82,177,78
32,23,62
84,84,118
72,112,78
69,106,135
89,97,122
32,144,150
83,184,142
85,136,86
82,104,129
86,112,226
73,151,171
86,184,547
69,120,71
68,21,265
32,162,54
79,193,125
82,104,106
32,120,109
78,185,130
79,176,101
84,97,182
190,176,114
32,249,160
16,145,269
65,136,159
78,152,94
68,109,158
32,146,82
73,136,85
84,96,115
32,112,140
73,225,80
83,135,142
32,91,133
84,123,341
72,156,138
73,182,64
83,149,180
32,94,94
87,136,102
79,32,149
82,160,159
68,144,231
188,113,161
32,106,158
16,107,274
222,152,114
83,144,86
85,144,126
82,100,131
86,176,190
73,152,174
86,184,104
65,160,126
76,120,112
188,144,126
16,177,138
222,111,121
32,128,111
87,122,166
72,181,267
73,168,118
67,146,37
72,31,110
32,96,150
73,222,128
83,149,69
32,118,106
84,112,150
72,181,513
69,104,134
32,151,31
77,144,103
79,144,85
83,136,190
84,121,101
32,128,150
73,233,118
77,150,70
80,152,90
79,83,110
82,160,117
84,128,142
65,120,110
78,152,94
84,121,102
32,113,38
87,147,222
72,45,222
69,128,108
78,148,158
32,137,198
73,123,345
84,96,158
32,128,132
67,144,336
79,224,78
77,184,102
69,170,118
83,124,225
32,128,130
84,162,356
79,104,108
32,128,110
77,144,126
65,152,134
82,281,151
73,170,329
65,141,81
71,201,96
69,144,140
190,192,240
32,279,118
16,202,653
66,162,132
85,129,214
84,126,110
32,144,91
65,124,99
83,128,134
32,156,30
73,130,102
84,136,110
32,127,46
68,126,212
73,160,119
68,152,190
32,136,72
66,174,173
69,152,109
70,151,118
79,160,118
82,41,158
69,120,173
188,143,110
32,101,85
84,96,118
73,178,85
77,200,102
69,113,126
83,131,186
32,104,125
72,127,150
65,127,105
86,136,214
69,193,198
32,169,86
