VK,HT,FT
16,155,-1
69,158,123
86,109,250
82,127,164
89,96,107
8,375,567
69,148,133
82,145,93
89,99,118
79,165,90
78,160,97
69,139,94
32,126,122
73,160,158
83,113,138
32,114,93
70,100,243
82,178,188
69,149,93
32,125,97
84,112,151
79,148,81
32,120,132
68,103,153
79,177,80
32,126,160
87,157,118
72,143,112
65,114,80
84,133,117
69,110,115
86,119,254
69,178,155
82,148,94
32,107,67
84,121,142
72,136,130
69,118,111
89,99,130
32,126,226
87,164,174
65,153,145
78,151,191
84,100,101
32,112,142
66,144,151
85,135,245
84,109,119
32,112,210
84,111,111
72,135,107
73,159,93
83,107,147
32,117,87
73,160,109
83,109,140
78,154,235
222,135,97
84,113,139
32,124,97
74,300,494
85,121,165
83,148,82
84,110,109
32,120,131
67,152,163
65,119,102
85,118,136
83,149,138
69,136,78
32,119,135
84,120,197
79,139,91
32,129,119
71,165,134
73,177,150
86,177,154
69,136,127
8,329,538
84,123,145
82,143,228
69,201,101
65,127,113
84,140,115
32,127,103
69,126,163
86,116,298
69,168,147
82,141,88
89,102,143
84,110,194
72,133,150
73,167,91
78,138,125
71,125,93
32,127,89
65,106,167
83,141,148
32,119,89
69,110,184
81,909,447
85,129,187
65,131,117
76,263,113
190,176,255
32,282,161
16,228,507
77,154,126
65,128,161
82,327,313
73,176,583
65,113,136
71,182,66
69,130,123
32,112,67
73,160,108
83,105,126
32,113,98
66,142,126
69,133,95
84,150,115
87,153,221
69,269,95
78,135,239
32,123,164
65,121,80
32,118,211
77,171,195
65,120,199
78,126,141
32,124,173
65,111,82
78,138,96
68,122,142
32,124,58
65,127,132
32,115,86
87,147,113
79,198,147
77,153,119
65,123,174
78,124,138
190,193,229
32,282,150
16,188,513
73,161,151
70,111,125
32,121,98
80,147,131
8,699,442
84,115,82
87,147,172
79,205,162
32,130,165
80,145,115
69,137,107
79,102,116
80,67,185
76,124,205
69,105,121
32,119,86
79,180,130
70,110,135
32,112,94
84,124,94
72,127,151
69,109,117
32,122,144
83,141,260
65,144,237
77,145,109
69,117,191
32,127,122
83,144,178
69,128,82
88,558,594
32,124,111
87,154,192
65,151,148
78,134,81
84,113,127
32,123,68
84,114,100
79,130,124
32,131,131
66,141,125
69,103,93
32,125,89
84,114,158
79,147,139
71,174,94
69,129,120
84,140,123
72,135,189
69,126,134
82,152,107
188,123,138
32,104,150
84,125,113
72,121,79
65,114,73
84,126,108
32,111,142
73,178,124
83,122,124
32,122,89
49,964,29
48,953,570
16,261,337
53,924,870
32,131,95
70,92,180
73,176,148
78,146,232
69,129,162
190,244,172
32,275,163
16,282,465
66,150,150
85,133,264
84,110,109
32,120,144
84,126,105
72,142,95
69,107,136
73,183,149
82,127,172
32,111,109
70,95,163
82,150,89
69,150,101
68,82,333
79,181,127
