VK,HT,FT
16,144,-1
77,171,97
65,111,5
82,85,977
73,187,376
65,95,152
71,207,88
69,133,120
32,136,24
66,158,132
69,108,66
84,143,94
87,119,128
69,351,72
78,70,216
32,128,152
65,152,28
8,1500,547
79,79,96
78,159,88
69,65,109
32,121,264
77,255,137
65,134,112
78,127,128
32,119,136
65,127,67
78,143,968
68,92,96
32,135,62
79,152,128
78,175,80
69,170,126
32,127,104
87,151,91
79,216,48
77,144,96
69,127,144
78,127,392
32,103,96
72,167,264
65,93,96
83,103,128
32,119,97
79,166,112
78,127,61
76,183,138
89,86,93
32,135,168
82,183,90
69,111,112
67,151,208
69,143,89
78,143,175
84,110,108
76,151,207
89,95,136
32,140,168
65,119,64
82,311,112
73,167,376
86,196,118
69,95,70
68,98,273
32,127,72
8,319,466
66,134,168
69,151,80
78,159,231
32,103,192
65,72,200
32,65,148
67,183,303
85,137,208
83,187,359
84,87,120
79,173,88
77,159,96
32,111,104
73,151,208
78,135,132
32,103,112
84,151,128
72,103,116
69,156,143
32,129,553
82,183,97
69,71,112
67,151,203
69,154,128
78,135,248
84,92,88
32,136,86
80,87,80
65,135,128
82,127,224
84,127,120
32,61,137
79,192,136
70,95,152
32,127,106
72,103,232
85,135,128
77,186,96
65,127,104
78,119,129
32,119,128
72,159,232
73,113,80
83,142,112
84,119,270
79,152,72
82,167,140
89,69,10
190,229,289
32,139,238
16,160,242
84,143,127
72,143,88
82,143,104
79,224,136
85,103,107
8,575,600
16,160,248
73,174,104
78,135,104
32,127,192
80,26,97
82,201,177
69,167,119
86,96,243
73,198,299
79,161,96
85,10,128
83,187,132
32,111,96
84,119,162
73,127,73
77,119,96
69,119,120
83,111,268
188,390,770
32,135,192
73,143,104
84,103,88
32,127,104
87,143,167
65,158,154
83,129,184
32,112,80
79,152,112
78,151,104
69,100,88
32,119,91
77,144,96
65,143,104
78,135,129
32,119,136
65,130,33
78,128,968
68,87,96
32,127,72
77,135,303
65,151,304
78,135,160
89,95,104
32,135,168
87,166,253
79,119,48
77,175,105
69,169,90
78,151,215
190,167,122
32,119,80
16,160,271
84,119,120
72,103,104
73,135,76
83,157,281
8,365,463
69,79,112
32,119,104
82,143,110
69,99,112
65,143,96
83,127,131
79,190,77
78,176,104
32,128,130
84,127,40
72,154,232
69,9,143
82,137,91
69,175,104
32,127,138
87,143,136
65,95,149
83,157,184
32,115,75
79,143,137
78,163,88
69,167,92
32,130,103
77,135,104
65,143,303
78,159,108
32,120,120
65,90,23
78,143,91
68,87,105
32,103,66
77,135,208
65,127,151
78,126,120
89,95,129
32,135,85
87,132,136
79,231,79
77,143,39
69,163,31
78,127,152
32,103,136
87,111,104
65,34,128
83,151,159
32,119,80
66,152,374
69,142,64
67,102,216
65,151,127
85,80,104
83,135,104
69,135,80
32,143,80
84,106,31
72,151,80
69,136,73
32,127,23
78,223,120
85,132,128
77,155,104
66,137,106
69,151,44
82,143,80
32,111,87
79,143,136
70,136,340
32,103,77
80,152,79
69,110,115
79,84,96
80,73,192
76,116,176
69,142,123
32,135,104
65,112,88
32,127,277
84,111,91
82,175,96
73,167,320
66,190,192
69,79,96
32,127,144
79,143,120
82,102,96
32,111,40
83,127,111
79,125,79
67,143,168
73,175,104
69,199,96
84,4,96
89,87,136
32,111,167
67,138,96
79,151,72
85,111,89
76,167,104
68,87,89
32,126,55
80,135,79
82,231,224
79,79,59
68,201,112
85,127,427
67,135,152
69,159,8
32,127,57
87,133,72
79,195,48
85,135,128
76,149,112
68,87,75
32,127,55
76,103,88
65,111,104
82,327,56
71,187,56
69,119,96
76,135,88
89,119,136
32,135,144
68,87,104
69,120,128
84,125,192
69,311,536
82,159,104
77,135,25
73,183,96
78,112,288
69,150,126
32,132,186
87,151,136
72,146,72
69,25,263
84,157,104
72,151,143
69,151,53
82,122,101
32,117,55
84,127,120
72,141,88
69,152,111
89,104,167
32,111,138
83,86,311
85,127,96
82,94,97
86,167,179
73,183,208
86,113,112
69,191,64
68,26,257
32,119,57
79,238,96
82,102,109
32,87,174
78,127,119
79,199,88
84,127,78
190,156,289
32,95,476
16,168,359
65,152,160
78,170,73
68,133,96
32,127,68
73,171,128
84,131,168
32,96,88
73,161,115
83,104,112
32,135,107
84,93,144
72,95,88
73,176,80
83,111,181
32,95,72
87,103,95
79,207,48
82,151,95
68,103,120
188,515,99
32,119,225
16,168,223
222,428,79
83,53,176
85,95,96
82,94,112
86,103,112
73,168,72
86,103,236
65,119,152
76,167,159
188,372,511
16,198,230
222,313,379
32,127,88
87,146,95
72,159,88
73,176,108
67,95,105
72,151,143
32,287,64
73,166,119
83,103,136
32,143,121
84,120,120
72,103,75
69,102,263
32,127,104
77,175,104
79,199,72
83,127,160
84,87,88
32,56,112
73,166,104
77,135,135
80,136,175
79,123,56
82,145,105
84,175,141
65,111,304
78,119,88
84,80,88
32,143,80
87,136,210
72,152,80
69,143,152
78,127,219
32,32,96
73,159,112
84,52,142
32,120,122
67,183,119
79,168,120
77,159,96
69,128,80
83,88,194
32,127,96
84,97,71
79,136,72
32,143,177
77,135,119
65,103,278
82,348,977
73,167,385
65,127,152
71,208,2
69,121,120
190,207,208
32,111,40
16,162,239
66,135,125
85,173,112
84,134,144
32,119,151
65,95,87
83,157,180
32,119,112
73,157,108
84,119,3
32,155,104
68,103,533
73,168,73
68,95,128
32,135,55
66,167,112
69,339,65
70,95,449
79,217,112
82,37,105
69,167,123
188,458,987
32,111,80
84,161,56
73,207,128
77,151,88
69,105,128
83,295,200
32,117,105
72,159,252
65,127,56
86,40,240
69,152,64
32,111,80
67,137,108
72,9,160
65,159,119
78,127,144
71,189,227
69,127,120
68,88,7
190,159,289
32,111,56
16,160,352
87,119,216
69,343,72
32,119,136
78,175,12
79,183,47
32,111,80
76,159,56
79,217,48
78,167,89
71,191,72
69,130,119
82,159,88
32,111,128
78,183,129
69,119,76
68,87,288
32,2,64
84,120,120
79,151,54
32,126,98
80,121,96
82,103,153
79,115,79
68,111,257
85,95,128
67,135,120
69,58,104
32,130,64
76,152,58
65,119,128
82,157,112
71,126,56
69,143,120
32,123,64
65,127,160
77,186,540
79,95,204
85,105,89
78,167,193
84,127,42
83,207,536
32,115,48
79,199,269
70,56,109
32,127,79
80,127,90
69,135,130
79,85,96
80,63,175
76,56,184
69,126,30
32,143,127
84,127,130
79,152,0
32,126,120
83,134,112
85,135,200
82,135,290
86,136,131
73,191,72
86,87,136
69,177,8
32,111,143
65,135,117
78,151,96
68,111,138
32,103,80
84,103,80
72,119,88
85,135,200
83,184,127
32,119,120
84,132,144
8,112,384
79,215,88
85,127,128
82,107,112
32,120,87
84,119,95
82,140,110
65,151,128
68,110,131
73,167,79
84,88,139
73,135,72
79,207,15
78,111,84
83,93,120
32,103,72
83,127,125
72,151,88
79,151,72
85,131,88
76,167,94
68,95,137
32,112,61
65,102,113
68,87,111
65,119,161
80,63,82
84,175,104
32,95,80
84,87,113
79,136,83
32,83,145
82,195,110
69,86,101
70,95,144
76,185,77
69,111,58
67,143,184
84,119,120
32,86,133
84,127,103
72,151,231
73,211,74
83,95,134
32,95,48
78,167,128
69,141,128
87,127,181
32,79,48
82,135,110
69,103,104
65,135,88
76,173,184
73,159,48
84,106,88
89,86,104
190,183,160
32,138,65
16,143,268
69,135,80
86,96,194
69,152,170
82,21,80
89,74,69
79,143,399
78,122,104
69,151,88
32,136,103
83,135,196
72,157,88
79,199,448
85,121,128
76,167,64
68,87,112
32,119,88
66,167,120
69,95,68
32,127,103
70,119,427
82,183,104
69,111,102
32,103,104
84,127,151
79,151,58
32,146,104
77,151,162
65,151,112
82,44,224
89,71,96
32,123,112
87,105,128
72,131,160
79,183,136
69,104,152
86,104,210
69,160,176
82,192,128
32,20,20
84,127,104
72,135,224
69,120,128
89,117,124
32,123,112
87,146,109
65,144,131
78,143,177
84,43,89
69,126,96
68,83,379
188,781,757
32,103,104
73,151,23
78,148,104
67,143,288
76,167,152
85,176,96
68,119,127
73,151,102
78,114,125
71,71,110
32,119,103
80,103,80
69,135,88
79,98,106
80,80,192
76,125,184
69,139,94
32,119,95
79,168,112
70,136,87
32,142,68
84,143,120
72,128,232
69,156,104
32,127,47
83,123,125
65,135,145
77,175,226
69,111,73
32,107,80
83,136,94
69,135,52
88,813,578
188,855,768
32,183,88
66,138,119
69,151,64
67,16,229
65,183,33
85,95,104
83,143,28
69,135,88
32,117,64
79,199,116
85,127,96
82,95,113
32,111,87
83,192,132
79,144,76
67,135,16
73,135,72
69,119,176
84,159,217
89,71,91
32,142,163
68,120,104
79,215,72
69,207,423
83,111,232
78,43,96
222,383,669
84,120,80
32,143,21
78,223,129
69,151,120
68,95,416
32,119,39
16,41,242
222,896,267
69,199,88
88,827,197
84,4,144
82,159,179
65,127,120
16,144,239
222,358,574
32,110,112
80,103,80
69,135,131
79,110,33
80,71,175
76,136,174
69,102,131
190,207,208
87,111,111
69,346,72
32,119,103
65,152,168
76,175,112
82,127,92
69,74,80
65,151,342
68,111,568
89,95,72
32,135,144
72,167,104
65,32,54
86,127,208
69,111,171
32,135,142
69,311,80
78,118,152
79,143,136
85,135,80
71,103,130
72,159,72
32,127,41
80,136,205
69,135,139
79,86,96
80,80,176
76,127,159
69,111,128
32,139,104
65,95,129
83,119,156
32,103,96
73,163,222
84,132,150
32,111,48
73,127,114
83,2,176
190,191,106
