VK,HT,FT
16,584,-1
69,110,134
86,90,171
82,71,339
89,27,245
8,975,607
69,89,1145
82,76,133
89,0,93
79,74,125
78,57,107
69,42,50
32,68,104
73,63,101
83,41,96
32,92,67
70,40,106
82,79,133
69,158,14
32,28,565
84,52,1101
79,46,115
32,72,298
68,41,148
79,36,36
32,33,122
87,53,86
72,0,190
65,147,102
84,68,52
69,91,186
86,111,139
69,78,187
82,107,46
32,52,277
84,28,191
72,81,76
69,0,107
89,82,77
32,89,188
87,116,228
65,76,131
78,75,247
84,95,100
32,86,68
66,52,145
85,73,157
84,52,107
32,94,77
84,11,107
72,57,121
73,0,89
83,101,87
32,60,113
73,36,147
83,47,94
78,45,1
222,19,60
84,125,269
32,37,84
74,20,140
85,54,202
83,100,112
84,91,292
32,157,4
67,93,173
65,94,100
85,101,118
83,179,105
69,100,183
32,60,101
84,99,119
79,68,154
32,57,61
71,108,20
73,52,184
86,63,92
69,62,68
8,6,403
84,56,323
82,17,223
69,111,199
65,129,290
84,84,84
32,52,88
69,54,94
86,113,138
69,100,56
82,131,157
89,81,127
84,51,124
72,84,83
73,84,48
78,61,127
71,55,64
32,69,48
65,132,262
83,88,93
32,59,132
69,51,116
81,68,250
85,52,123
65,83,125
76,78,34
190,69,288
32,76,54
16,327,94
77,129,206
65,191,66
82,239,226
73,105,241
65,102,107
71,72,102
69,27,193
32,122,397
73,120,124
83,83,119
32,131,96
66,92,350
69,63,62
84,47,354
87,0,243
69,293,109
78,93,233
32,99,74
65,95,57
32,139,106
77,60,199
65,77,16
78,117,80
32,86,94
65,74,59
78,84,131
68,67,250
32,0,85
65,114,549
32,77,89
87,45,282
79,77,44
77,47,91
65,92,116
78,126,102
190,85,383
32,76,241
16,101,0
73,107,182
70,85,231
32,104,137
80,134,160
8,170,420
84,36,313
87,149,203
79,36,128
32,128,255
80,62,365
69,159,111
79,54,139
80,46,111
76,28,109
69,79,129
32,88,193
79,136,160
70,89,15
32,112,136
84,121,109
72,86,84
69,107,205
32,110,109
83,76,123
65,202,180
77,72,117
69,51,85
32,99,100
83,51,137
69,110,404
88,73,210
32,77,145
87,140,342
65,108,154
78,73,91
84,56,263
32,75,98
84,32,57
79,55,103
32,132,123
66,125,101
69,44,56
32,91,77
84,106,174
79,68,46
71,51,237
69,160,64
84,74,77
72,35,180
69,96,0
82,76,93
188,61,243
32,0,70
84,83,376
72,42,81
65,100,85
84,102,83
32,80,1172
73,79,179
83,132,114
32,70,250
49,29,10
48,106,171
16,132,1157
53,83,259
32,43,94
70,113,188
73,48,157
78,66,57
69,44,137
190,58,323
32,0,359
16,148,98
66,79,64
85,61,149
84,52,58
32,119,59
84,28,115
72,68,70
69,107,93
73,82,188
82,72,122
32,47,312
70,73,195
82,75,181
69,205,203
68,61,125
79,84,205
77,46,29
32,91,199
84,70,111
79,79,104
32,69,87
68,73,173
79,42,65
32,41,122
83,37,85
79,63,127
32,43,96
73,52,124
83,84,141
32,80,101
8,311,362
73,0,434
83,112,84
78,71,240
222,0,349
84,83,107
32,64,145
69,66,456
88,116,288
67,68,301
76,68,109
85,137,135
83,74,132
73,80,79
86,45,397
69,84,97
186,65,282
32,116,226
69,76,1453
86,76,249
69,37,77
82,68,93
89,107,81
79,123,358
78,58,276
69,108,38
32,92,109
69,42,395
76,68,103
83,118,72
69,120,63
32,99,112
72,57,77
65,162,94
83,73,132
32,89,138
65,91,174
32,217,85
82,69,119
73,99,73
71,74,124
72,80,101
84,96,189
32,79,0
84,84,124
79,58,78
32,129,71
67,111,179
65,94,154
76,415,135
32,129,121
84,60,78
72,93,98
69,84,66
73,61,105
82,100,133
32,67,109
85,60,205
78,75,540
73,72,90
79,77,84
78,58,88
32,37,212
83,88,835
79,77,110
77,84,147
69,86,123
84,84,186
72,73,61
73,76,228
78,70,165
71,90,74
32,108,91
66,87,501
69,149,85
83,77,189
73,132,95
69,60,488
8,84,356
83,70,83
8,36,630
73,84,750
8,84,507
68,29,526
69,58,141
83,171,104
32,87,644
77,113,84
65,26,96
82,222,81
73,81,335
65,68,134
71,106,67
69,66,116
190,67,73
32,132,278
16,231,279
77,61,100
8,211,32
16,188,148
65,83,189
32,65,79
8,326,309
16,144,833
77,0,224
82,268,157
8,290,324
65,114,160
82,44,202
73,78,286
65,68,101
71,205,84
69,86,142
32,116,109
72,103,267
65,60,65
83,131,38
32,8,51
66,44,115
69,68,137
84,198,150
8,481,301
69,92,117
78,85,133
8,413,540
78,58,301
32,76,89
66,74,365
69,59,68
84,185,87
87,36,366
69,172,180
78,36,239
32,42,66
65,112,60
32,33,149
77,48,225
65,190,96
78,70,117
32,82,52
65,69,96
78,117,91
68,91,86
32,141,117
65,120,70
32,132,93
83,84,366
79,100,152
8,82,375
87,54,127
79,100,133
77,158,75
65,101,89
78,130,109
32,119,69
70,28,135
79,23,151
82,93,81
32,36,85
84,57,104
72,52,75
79,81,57
85,71,103
83,116,363
65,40,102
78,65,290
68,91,95
83,26,112
32,41,134
79,84,213
70,59,476
32,76,83
89,67,258
69,138,126
65,100,163
82,123,40
83,97,310
32,36,346
65,121,458
78,79,96
68,94,123
32,95,158
73,53,221
84,105,156
32,36,101
73,86,123
83,52,42
78,78,241
222,113,77
84,83,94
32,39,145
84,60,80
73,18,138
77,85,86
69,59,160
32,91,79
84,131,286
79,36,68
32,47,101
67,93,250
72,67,49
65,57,127
78,12,103
71,19,134
69,88,141
32,26,123
79,42,422
85,77,45
82,53,98
32,75,122
84,133,146
82,41,159
65,161,350
68,80,149
73,43,101
84,58,65
73,141,109
79,131,83
78,0,125
83,43,384
32,27,117
74,72,122
85,111,118
83,71,106
84,81,273
32,27,205
66,66,131
69,89,109
67,128,69
65,98,148
85,7,165
83,140,12
69,102,43
32,120,157
65,151,140
32,67,176
83,59,165
77,147,141
65,132,117
76,64,159
32,43,109
77,84,99
73,24,212
78,73,140
79,185,89
82,52,151
73,36,357
84,76,7
89,84,76
32,84,131
87,76,537
65,98,86
78,73,49
84,36,169
83,119,193
32,0,123
73,107,88
84,53,86
190,51,160
32,81,27
16,366,6
84,47,31
72,180,59
69,69,0
82,103,219
69,105,109
32,84,41
83,12,113
72,68,67
79,55,85
85,56,62
76,63,216
68,110,146
32,36,99
66,36,357
69,35,70
32,68,85
67,100,131
73,75,68
86,52,83
73,206,79
76,44,124
32,93,101
85,52,189
73,39,64
8,76,35
78,44,301
73,92,61
79,105,118
78,48,168
83,37,132
188,96,156
32,87,119
67,68,429
69,0,89
82,38,227
69,36,216
77,75,135
79,81,77
8,207,296
82,51,683
69,106,66
77,38,252
79,60,67
78,100,95
73,23,78
69,55,104
83,68,115
188,79,58
32,75,70
65,100,169
78,0,132
68,61,67
32,94,125
87,67,157
72,52,90
65,70,77
84,80,171
69,116,78
86,68,188
69,21,239
82,68,96
32,70,113
69,84,450
76,0,154
83,91,110
69,101,108
32,116,365
84,133,70
72,43,92
65,84,0
84,43,144
32,20,66
71,88,182
65,82,133
89,65,41
83,82,168
32,82,94
87,146,117
79,62,61
85,69,201
76,110,196
68,53,151
32,87,258
76,67,75
73,69,205
75,107,68
69,6,4
32,92,125
66,57,111
85,43,221
84,81,74
32,69,63
84,40,84
79,61,72
32,114,198
80,107,162
85,76,146
84,80,117
32,0,85
73,108,162
78,51,59
8,144,565
84,91,459
32,46,79
79,41,93
78,41,63
32,52,60
84,94,194
72,70,79
69,130,53
32,103,22
83,109,446
65,125,46
77,35,60
69,105,110
32,52,71
76,153,125
69,80,90
86,91,174
69,52,119
76,68,69
32,140,228
65,73,140
83,118,142
32,6,61
82,91,70
69,132,128
71,111,121
85,30,185
76,60,157
65,49,40
82,68,174
32,82,169
77,59,924
65,59,114
82,269,329
73,39,261
65,115,104
71,91,109
69,107,93
32,52,159
73,52,512
83,44,85
32,107,133
85,55,239
78,114,166
8,86,324
78,5,456
69,123,489
67,76,188
69,124,101
83,102,161
65,75,107
82,189,68
89,101,277
32,42,147
65,96,101
78,67,108
68,104,57
32,48,119
65,100,0
66,43,192
83,45,143
85,76,118
73,124,121
86,74,101
69,149,133
32,75,100
84,113,116
79,51,70
8,1056,372
65,91,938
32,109,150
68,139,135
73,41,127
83,129,141
82,75,82
85,51,174
80,221,189
84,128,109
73,154,77
79,102,283
78,109,157
32,117,185
84,58,107
79,0,146
32,70,65
79,41,194
85,100,196
82,53,80
32,73,234
67,63,187
85,47,264
76,84,164
84,62,162
85,62,49
82,0,47
69,122,138
190,15,153
