VK,HT,FT
16,282,-1
77,145,84
65,61,748
82,260,317
73,97,274
65,147,110
71,98,259
69,104,79
32,123,132
66,111,127
87,104,300
69,165,268
84,166,220
8,391,470
69,181,47
84,223,310
87,109,31
69,200,0
78,113,98
32,157,210
79,150,82
78,88,85
69,65,0
32,95,225
77,60,411
65,149,133
78,126,127
32,86,188
65,85,291
78,62,128
68,136,8
32,103,202
79,162,370
78,163,233
69,114,231
32,130,190
87,128,297
79,171,160
77,156,63
65,125,13
78,96,106
32,143,100
72,84,183
65,149,241
83,35,110
32,88,91
79,79,276
78,94,37
76,113,159
89,122,91
32,99,65
66,68,168
69,98,329
78,154,19
32,155,137
65,164,340
32,111,184
67,131,0
85,85,212
83,82,0
84,87,112
79,134,231
77,149,233
32,147,151
73,59,1
78,103,274
32,87,300
84,114,134
72,131,143
69,70,18
32,134,162
82,104,346
69,76,184
67,163,343
69,132,548
78,88,274
84,132,35
32,76,133
80,65,282
65,223,97
82,99,207
84,102,154
32,145,0
79,182,198
70,17,94
32,102,44
72,179,361
85,96,247
77,81,197
65,128,123
78,137,153
32,105,333
72,99,338
73,72,76
83,102,0
84,87,17
79,96,44
82,38,0
89,113,18
190,111,681
32,95,317
16,351,153
73,130,299
78,94,214
32,75,62
80,106,591
82,96,76
69,70,96
86,134,279
73,77,310
79,148,178
85,130,217
83,97,82
32,101,82
84,84,23
73,121,112
77,111,213
69,58,365
83,64,149
188,77,334
32,95,15
73,103,0
84,12,147
32,100,107
87,112,233
65,213,20
83,109,157
32,120,125
79,164,465
78,67,121
69,86,13
32,119,177
77,71,301
65,161,148
78,168,131
32,106,77
65,72,208
78,125,251
68,103,118
32,121,97
77,88,914
65,120,93
78,93,105
89,90,62
32,122,114
87,83,0
79,52,58
77,129,75
69,129,72
78,76,82
190,126,6
32,89,136
16,260,489
84,100,70
72,118,194
69,95,146
32,107,58
82,92,0
69,95,51
65,185,195
83,129,87
79,169,207
78,114,62
32,158,180
84,114,100
72,108,55
69,181,51
82,78,113
69,117,113
32,25,130
87,59,178
65,135,260
83,40,115
32,83,126
79,95,93
78,70,253
69,109,14
32,103,42
77,79,205
65,106,137
78,85,95
32,112,25
65,114,185
78,144,98
68,99,26
32,112,84
77,142,0
65,124,112
78,101,149
89,93,57
32,98,174
87,148,0
79,157,31
77,91,218
69,183,209
78,103,147
32,96,195
87,81,243
65,145,90
83,150,54
32,102,79
66,85,141
69,116,250
67,78,144
