VK,HT,FT
16,205,-1
69,138,128
86,110,256
69,173,173
82,141,99
89,98,123
79,163,125
78,156,90
69,123,99
32,131,117
73,164,136
83,114,148
32,116,108
70,101,173
82,155,155
69,164,108
32,123,121
84,116,180
79,140,128
32,126,129
68,108,154
79,163,125
32,124,141
87,144,157
72,148,142
65,126,85
84,131,109
69,138,128
86,110,256
69,173,173
82,141,99
32,113,79
72,150,159
69,123,123
89,101,125
32,123,173
8,477,533
84,119,140
72,134,141
69,120,119
89,101,125
32,123,173
87,153,169
65,155,141
78,142,160
84,108,112
32,119,105
66,155,149
85,124,177
84,113,112
32,118,173
84,118,109
72,131,126
73,171,86
83,119,146
32,117,101
73,164,136
83,114,148
78,145,167
222,141,87
84,119,140
32,119,105
74,768,941
85,124,177
83,152,129
84,101,107
32,119,105
67,147,246
65,123,112
85,124,177
83,152,129
69,135,78
32,117,124
84,116,180
79,140,128
32,126,129
84,118,130
82,140,215
69,164,108
65,136,115
84,131,109
32,119,105
69,113,169
86,110,256
69,173,173
82,141,99
89,98,123
84,119,140
72,134,141
73,171,86
78,135,191
71,129,100
32,128,128
65,116,137
83,125,161
32,119,95
69,113,169
81,208,300
85,124,177
65,126,137
76,247,191
190,189,216
32,275,154
16,214,423
77,156,146
65,125,164
82,324,264
73,181,446
65,106,138
71,195,68
69,129,115
32,118,71
73,164,136
83,114,148
32,116,108
66,155,149
69,129,101
84,140,135
87,142,168
69,241,109
78,132,210
32,123,162
65,125,130
32,118,153
77,161,155
65,123,164
78,129,140
32,121,158
65,119,88
78,137,208
68,115,128
32,121,76
65,116,137
32,118,153
87,144,157
79,192,109
77,159,115
65,125,164
78,126,132
190,189,216
32,275,154
16,214,423
73,167,155
70,112,188
32,115,90
84,118,130
87,142,168
79,188,106
32,124,141
80,146,117
69,129,107
79,98,118
80,72,186
76,132,192
69,115,100
32,122,76
79,170,117
70,117,146
32,113,86
84,118,130
72,131,126
69,115,121
32,126,124
83,136,201
65,147,205
77,156,146
69,115,145
32,123,121
83,136,201
69,135,78
88,758,327
32,128,128
87,144,157
65,155,141
78,142,160
84,108,112
32,119,105
84,118,109
79,133,105
32,123,130
66,155,149
69,129,101
32,123,121
84,116,180
79,140,128
71,154,123
69,136,117
84,140,135
72,134,141
69,120,119
82,147,99
188,130,180
32,115,144
84,118,130
72,131,126
65,126,85
84,131,109
32,119,105
73,181,106
83,114,148
32,116,108
49,928,363
48,555,985
16,205,429
53,976,323
32,128,128
70,101,173
73,167,155
78,135,191
69,145,118
190,225,156
32,275,154
16,214,423
66,150,164
85,124,177
84,113,112
32,118,173
84,118,109
72,131,126
69,115,121
73,167,155
82,155,155
32,116,103
70,101,173
82,155,155
69,164,108
68,85,326
79,163,125
77,160,105
32,128,128
84,118,130
79,133,105
32,123,130
68,108,154
79,163,125
32,124,141
83,132,159
79,180,125
32,124,141
73,164,136
83,114,148
78,145,167
222,141,87
84,119,140
32,119,105
69,113,169
88,13,675
67,148,232
76,174,153
85,124,177
83,152,129
73,167,155
71,154,123
8,477,533
86,127,231
69,151,133
186,784,1
32,128,128
69,113,169
86,110,256
69,173,173
82,141,99
89,98,123
79,163,125
78,156,90
69,123,99
32,131,117
69,113,169
76,174,153
83,132,163
69,135,78
32,117,124
72,150,159
65,99,73
83,125,161
32,119,95
65,116,137
32,118,153
82,152,97
73,175,328
71,154,123
72,133,137
84,119,140
32,119,105
84,118,109
79,133,105
32,123,130
67,147,246
65,123,112
76,247,191
32,128,128
84,118,130
72,131,126
69,115,121
73,167,155
82,155,155
32,116,103
85,124,177
78,145,167
73,167,155
79,167,95
78,145,54
32,121,155
83,132,159
79,180,125
77,160,105
69,115,145
84,140,135
72,134,141
73,171,86
78,135,191
71,129,100
32,128,128
66,155,149
69,129,101
83,153,241
73,167,155
68,113,183
69,138,128
83,153,241
32,117,100
77,161,155
65,123,164
82,324,264
73,181,446
65,106,138
71,195,68
69,129,115
190,225,156
32,275,154
16,214,423
77,156,146
65,125,164
82,324,264
73,181,446
65,106,138
71,195,68
69,129,115
32,118,71
72,150,159
65,99,73
83,125,161
32,119,95
66,155,149
69,129,101
78,132,210
32,123,162
66,155,149
69,129,101
84,140,135
87,142,168
69,241,109
78,132,210
32,123,162
65,125,130
32,118,153
77,161,155
65,123,164
78,129,140
32,121,158
65,119,88
78,137,208
68,115,128
32,121,76
65,116,137
32,118,153
87,144,157
79,192,109
77,159,115
65,125,164
78,126,132
32,122,162
70,101,173
79,163,125
82,125,172
32,116,103
84,115,132
72,131,126
79,151,117
85,118,102
83,152,129
65,147,205
78,142,160
68,125,121
83,132,163
32,117,100
79,174,135
70,117,146
32,113,86
89,101,125
69,138,128
65,136,115
82,232,175
83,132,163
32,117,100
65,116,137
78,146,161
68,117,124
32,117,83
73,164,136
84,113,115
32,117,124
73,181,106
83,114,148
78,145,167
222,141,87
84,119,140
32,119,105
84,118,109
73,185,91
77,156,146
69,115,145
32,123,121
84,116,180
79,140,128
32,126,129
67,147,246
72,133,137
65,126,85
78,142,160
71,129,100
69,136,117
32,118,71
79,170,117
85,118,102
82,111,155
32,116,103
84,115,132
82,140,215
65,126,137
68,113,183
73,143,105
84,117,125
73,185,91
79,167,95
78,145,54
83,132,163
32,117,100
74,944,249
85,124,177
83,152,129
84,101,107
32,119,105
66,155,149
69,129,101
67,144,222
65,123,112
85,124,177
83,152,129
69,135,78
32,117,124
65,110,141
32,118,153
83,132,159
77,156,146
65,125,164
76,247,191
32,128,128
77,161,155
73,167,155
78,135,191
79,163,125
82,125,172
73,175,328
84,117,125
89,101,125
32,123,173
87,153,169
65,155,141
78,142,160
84,108,112
83,132,163
32,117,100
73,164,136
84,113,115
190,189,216
32,275,154
16,214,423
84,119,140
72,134,141
69,120,119
82,147,99
69,164,108
32,123,121
83,136,201
72,133,137
79,151,117
85,118,102
76,153,104
68,105,99
32,126,93
66,155,149
69,129,101
32,123,121
67,147,246
73,167,155
86,167,186
73,168,134
78,135,191
32,121,155
85,124,177
78,145,167
73,167,155
79,167,95
78,145,54
83,132,163
8,477,533
76,174,153
32,128,128
85,124,177
78,145,167
73,167,155
79,167,95
78,145,54
83,132,163
188,130,180
32,115,144
67,147,246
69,138,128
82,147,99
69,164,108
77,156,146
79,163,125
78,156,90
73,167,155
69,138,128
83,153,241
188,130,180
32,115,144
65,116,137
78,146,161
68,117,124
32,117,83
87,144,157
72,148,142
65,126,85
84,131,109
69,138,128
86,110,256
69,173,173
82,141,99
32,113,79
69,113,169
76,174,153
83,132,163
69,135,78
32,117,124
84,116,180
72,131,126
65,126,85
84,131,109
32,119,105
71,154,123
65,126,137
89,101,125
83,132,163
32,117,100
87,144,157
79,192,109
85,118,102
76,153,104
68,105,99
32,126,93
76,158,146
73,167,155
75,599,2
69,138,128
32,123,121
84,116,180
79,140,128
8,477,533
66,150,164
84,119,140
32,119,105
8,477,533
85,124,177
84,113,112
32,118,173
84,118,109
79,133,105
32,123,130
80,146,117
85,124,177
84,113,112
32,118,173
73,181,106
84,113,115
32,117,124
79,184,125
78,154,103
32,121,155
84,118,130
72,131,126
69,115,121
32,126,124
83,136,201
65,147,205
77,156,146
69,115,145
32,123,121
76,158,146
69,107,99
86,110,256
69,173,173
76,174,153
32,128,128
65,116,137
83,125,161
32,119,95
82,152,97
69,128,98
71,154,123
85,124,177
76,158,119
65,126,137
82,232,175
32,116,103
77,161,155
65,123,164
82,324,264
73,181,446
65,106,138
71,195,68
69,129,115
32,118,71
73,164,136
83,114,148
32,116,108
85,124,177
78,145,167
67,148,232
69,138,128
83,153,241
65,147,205
82,232,175
89,98,123
32,123,173
65,116,137
78,146,161
68,117,124
8,477,533
78,145,167
69,145,118
67,144,222
69,138,128
83,153,241
65,147,205
82,232,175
89,98,123
32,123,173
65,116,137
78,146,161
68,117,124
32,117,83
65,116,137
32,118,153
68,108,154
73,143,105
83,119,146
82,155,155
85,124,177
80,122,134
84,119,140
73,185,91
79,167,95
78,145,54
32,121,155
84,118,130
79,133,105
32,123,130
79,184,125
85,118,102
